Date,liga,HomeTeam,AwayTeam,FTR,prob_casa_modelo,prob_empate_modelo,prob_fora_modelo,prob_casa_odds,prob_empate_odds,prob_fora_odds,data_corte_modelo
2023-11-27,La Liga,Girona,Ath Bilbao,D,0.5077958846572868,0.23404361656482808,0.25816049877788505,0.42802595706533164,0.2654696509667494,0.3065043919679189,2023-11-24
2023-11-29,La Liga,Mallorca,Cadiz,D,0.451146519251092,0.30724896545427977,0.2416045152946284,0.5195700319022271,0.291770558455605,0.1886594096421679,2023-11-24
2023-12-01,La Liga,Las Palmas,Getafe,H,0.379061163690833,0.3792282917578081,0.2417105445513589,0.4041268318997812,0.32682740432163515,0.26904576377858364,2023-11-24
2023-12-02,La Liga,Girona,Valencia,H,0.5863706263048419,0.214769718925878,0.19885965476928016,0.5813387659455438,0.2415014276440443,0.17715980641041204,2023-11-24
2023-12-02,La Liga,Ath Bilbao,Vallecano,H,0.5434838967132116,0.25508115083117866,0.20143495245560977,0.6558386437273586,0.20348871964706305,0.14067263662557836,2023-11-24
2023-12-02,La Liga,Real Madrid,Granada,H,0.848592208497466,0.10017873691590946,0.05122905458662466,0.8111078162884404,0.12454429695267666,0.06434788675888294,2023-11-24
2023-12-02,La Liga,Osasuna,Sociedad,D,0.283663984504627,0.2965276408454447,0.41980837464992826,0.2430912550768269,0.30673975404016013,0.45016899088301277,2023-11-24
2023-12-03,La Liga,Mallorca,Alaves,D,0.48843683421590744,0.28692859405610205,0.22463457172799065,0.3537481244763148,0.33545080769305713,0.310801067830628,2023-11-24
2023-12-03,La Liga,Almeria,Betis,D,0.28025833479939394,0.23290275874712507,0.486838906453481,0.27416379128230406,0.25603126540384485,0.46980494331385114,2023-11-24
2023-12-03,La Liga,Sevilla,Villarreal,D,0.43298465321013174,0.25510935446963334,0.31190599232023475,0.5115539263972096,0.24606391396321475,0.24238215963957566,2023-11-24
2023-12-03,La Liga,Barcelona,Ath Madrid,H,0.4933643318404336,0.2548367991837886,0.25179886897577786,0.4983585661602398,0.24790796020726213,0.25373347363249804,2023-11-24
2023-12-04,La Liga,Celta,Cadiz,D,0.5035487721752349,0.27895338531941266,0.21749784250535242,0.6267300618367544,0.22696999902966575,0.14629993913357975,2023-11-24
2023-12-08,La Liga,Getafe,Valencia,H,0.39520273265596684,0.3153602892221921,0.28943697812184116,0.36427830666868644,0.33082417646441925,0.3048975168668943,2023-11-24
2023-12-09,La Liga,Mallorca,Sevilla,H,0.3134922011530758,0.2864704011738064,0.40003739767311775,0.3733106347496786,0.31737483931487337,0.309314525935448,2023-11-24
2023-12-09,La Liga,Villarreal,Sociedad,A,0.4205939741563961,0.26642058506906835,0.3129854407745355,0.27633468215637647,0.2795109428708175,0.444154374972806,2023-11-24
2023-12-09,La Liga,Alaves,Las Palmas,A,0.28641430232552345,0.35877766394817284,0.35480803372630376,0.48141994569842367,0.2986586700166146,0.2199213842849617,2023-11-24
2023-12-09,La Liga,Betis,Real Madrid,D,0.23868216737987294,0.25796934760614043,0.5033484850139867,0.2042784295606772,0.23158055857117346,0.5641410118681494,2023-11-24
2023-12-10,La Liga,Ath Madrid,Almeria,H,0.8495775673148438,0.09737589264882626,0.053046540036329914,0.8033561061612569,0.1220287756194314,0.07461511821931179,2023-11-24
2023-12-10,La Liga,Cadiz,Osasuna,D,0.3538393682659107,0.3209818289206246,0.32517880281346473,0.34309690231888007,0.3173925741321236,0.33951052354899625,2023-11-24
2023-12-10,La Liga,Barcelona,Girona,A,0.6695494229640396,0.18421300324910048,0.14623757378685992,0.6641199611163796,0.18123647537007745,0.15464356351354297,2023-11-24
2023-12-11,La Liga,Granada,Ath Bilbao,D,0.3073921075586574,0.24541032006912833,0.44719757237221425,0.23306203795517244,0.26337905102251197,0.5035589110223156,2023-11-24
2023-12-11,La Liga,Vallecano,Celta,D,0.43925024270477386,0.2708692870946954,0.2898804702005308,0.35415688116486616,0.30530765617660877,0.3405354626585252,2023-11-24
2023-12-15,La Liga,Osasuna,Vallecano,H,0.4249647559662109,0.2892969715174607,0.28573827251632855,0.42535457268878296,0.3063087960557588,0.2683366312554581,2023-11-24
2023-12-16,La Liga,Sevilla,Getafe,A,0.4985817273062665,0.2889637533011775,0.21245451939255586,0.5333718851235328,0.2813729944709652,0.18525512040550188,2023-11-24
2023-12-16,La Liga,Celta,Granada,H,0.5346466270496331,0.22417498053652662,0.24117839241384034,0.566604933005677,0.2536372867643214,0.17975778023000147,2023-11-24
2023-12-16,La Liga,Ath Bilbao,Ath Madrid,H,0.2849184572755873,0.2673436463063231,0.4477378964180894,0.3702853975317386,0.291572034583375,0.3381425678848863,2023-11-24
2023-12-16,La Liga,Valencia,Barcelona,D,0.19771433599057572,0.24851032445418733,0.5537753395552368,0.16073718969171572,0.21290627757411468,0.6263565327341696,2023-11-24
2023-12-17,La Liga,Real Madrid,Villarreal,H,0.6758607210241325,0.1889857040555923,0.13515357492027483,0.7892499482558232,0.13208298173828592,0.07866707000589088,2023-11-24
2023-12-17,La Liga,Las Palmas,Cadiz,D,0.4551107678099993,0.351514411431735,0.19337482075826581,0.4835601589786824,0.2945320968324701,0.22190774418884737,2023-11-24
2023-12-17,La Liga,Almeria,Mallorca,D,0.4121847684642343,0.2492846770475656,0.33853055448819996,0.40554194156456175,0.3139679547596607,0.2804901036757776,2023-11-24
2023-12-17,La Liga,Sociedad,Betis,D,0.49022575297656057,0.27319713963848846,0.23657710738495077,0.6096866911670074,0.23191431553960334,0.1583989932933892,2023-11-24
2023-12-18,La Liga,Girona,Alaves,H,0.7149210025434589,0.1732002635260536,0.11187873393048772,0.5970352374279854,0.2347565739401302,0.16820818863188458,2023-11-24
2023-12-19,La Liga,Granada,Sevilla,A,0.3126583430702925,0.24089165911547109,0.44644999781423633,0.3117443569007208,0.3068272534795738,0.3814283896197055,2023-11-24
2023-12-19,La Liga,Vallecano,Valencia,A,0.40525119190386566,0.28250077397170326,0.3122480341244312,0.4269501666997858,0.3070808769954295,0.26596895630478457,2023-11-24
2023-12-19,La Liga,Ath Madrid,Getafe,D,0.6682434855163326,0.21855448886052534,0.11320202562314187,0.6547280354430977,0.2134355710255032,0.13183639353139928,2023-11-24
2023-12-20,La Liga,Ath Bilbao,Las Palmas,H,0.45701776475244854,0.3272743935833231,0.2157078416642283,0.7009929479468856,0.1863911884714262,0.11261586358168825,2023-11-24
2023-12-20,La Liga,Villarreal,Celta,H,0.5924441745311309,0.21908474014302684,0.18847108532584245,0.3971828093566629,0.2878987819301255,0.31491840871321175,2023-11-24
2023-12-20,La Liga,Barcelona,Almeria,H,0.8695927786724998,0.08750360328131628,0.04290361804618376,0.8426966292134832,0.10674157303370785,0.05056179775280898,2023-11-24
2023-12-21,La Liga,Cadiz,Sociedad,D,0.22984689935101746,0.3006336336669334,0.4695194669820491,0.15488082261370803,0.2705021609437185,0.5746170164425736,2023-11-24
2023-12-21,La Liga,Alaves,Real Madrid,A,0.11196935123450295,0.20109765411201094,0.6869329946534863,0.16032141921333812,0.23446522325631047,0.6052133575303514,2023-11-24
2023-12-21,La Liga,Betis,Girona,D,0.42659510463891415,0.24382089180108937,0.3295840035599965,0.36434149933423116,0.27402586006264706,0.3616326406031216,2023-11-24
2023-12-21,La Liga,Mallorca,Osasuna,H,0.40175878615233307,0.3012158398944922,0.2970253739531747,0.4303201979274983,0.3330560436014199,0.23662375847108177,2023-11-24
2023-12-23,La Liga,Ath Madrid,Sevilla,H,0.6335674147861929,0.21302052318120027,0.1534120620326068,0.610572274991824,0.22735595251451995,0.16207177249365612,2023-11-24
2024-01-02,La Liga,Sociedad,Alaves,D,0.6681438793542674,0.22734107590292407,0.10451504474280868,0.6333916176548509,0.2504106395379643,0.11619774280718488,2024-01-02
2024-01-02,La Liga,Valencia,Villarreal,H,0.3747558691971966,0.270061882248224,0.3551822485545794,0.4368501914072907,0.28401630520065835,0.27913350339205106,2024-01-02
2024-01-02,La Liga,Getafe,Vallecano,A,0.46792363499824036,0.30602149511934756,0.22605486988241213,0.40228041024465705,0.3272789778261616,0.2704406119291812,2024-01-02
2024-01-03,La Liga,Real Madrid,Mallorca,H,0.7689287249863009,0.16383989388687287,0.06723138112682624,0.7884436230631133,0.14250388446474047,0.06905249247214632,2024-01-02
2024-01-03,La Liga,Girona,Ath Madrid,H,0.37000084786143156,0.2436404308727856,0.3863587212657828,0.3615035790578271,0.26308885807442944,0.3754075628677435,2024-01-02
2024-01-03,La Liga,Granada,Cadiz,H,0.44101783974067676,0.27905777578431196,0.27992438447501117,0.4328706225892916,0.31216631436727754,0.2549630630434309,2024-01-02
2024-01-03,La Liga,Celta,Betis,H,0.3384866307179368,0.2962081686402919,0.3653052006417713,0.44055705659419375,0.2941483670915916,0.26529457631421477,2024-01-02
2024-01-04,La Liga,Sevilla,Ath Bilbao,A,0.39834619113703834,0.2895107719462629,0.31214303691669865,0.3150555696173405,0.29862629144711106,0.3863181389355484,2024-01-02
2024-01-04,La Liga,Las Palmas,Barcelona,A,0.216095002324866,0.32981333758963344,0.4540916600855005,0.1523894137359213,0.2067676874408334,0.6408428988232453,2024-01-02
2024-01-04,La Liga,Osasuna,Almeria,H,0.5308292643746868,0.23914899421770391,0.23002174140760945,0.558824520418707,0.25454310615930636,0.18663237342198663,2024-01-02
2024-01-12,La Liga,Sevilla,Alaves,A,0.6159645291435811,0.24393895134295066,0.14009651951346827,0.4694331921209685,0.30084418194749374,0.22972262593153775,2024-01-02
2024-01-13,La Liga,Las Palmas,Villarreal,H,0.3559817202567741,0.32491022344758025,0.3191080562956457,0.3629299890899,0.2781429261116327,0.3589270847984672,2024-01-02
2024-01-13,La Liga,Mallorca,Celta,D,0.3960816430331126,0.3027883322584758,0.30113002470841166,0.40397199845849346,0.330024581791515,0.2660034197499916,2024-01-02
2024-01-13,La Liga,Ath Bilbao,Sociedad,H,0.39032397138631836,0.3036629558595314,0.3060130727541501,0.4528996494890438,0.31467702919043955,0.23242332132051652,2024-01-02
2024-01-13,La Liga,Betis,Granada,H,0.648484532267707,0.20753929723968378,0.14397617049260897,0.5517654651055591,0.2555545312067853,0.19268000368765556,2024-01-02
2024-01-14,La Liga,Almeria,Girona,D,0.22879612671686583,0.19809975576272468,0.5731041175204097,0.2531052959164344,0.2584905149784862,0.4884041891050794,2024-01-02
2024-01-14,La Liga,Cadiz,Valencia,A,0.3163058702331199,0.325035235748495,0.3586588940183853,0.3087985969014908,0.3413037123648056,0.34989769073370364,2024-01-02
2024-01-19,La Liga,Alaves,Cadiz,H,0.3738108824191644,0.3366419844646169,0.2895471331162186,0.5774127093127674,0.27172362791189053,0.15086366277534202,2024-01-02
2024-01-20,La Liga,Vallecano,Las Palmas,A,0.32589925891696275,0.3660542094779416,0.3080465316050955,0.5623785292277367,0.2614300189923532,0.1761914517799102,2024-01-02
2024-01-20,La Liga,Villarreal,Mallorca,D,0.5915354019640601,0.2354105527349116,0.17305404530102805,0.4584910546723949,0.28504429205439213,0.25646465327321305,2024-01-02
2024-01-20,La Liga,Valencia,Ath Bilbao,H,0.34187477170422853,0.3012436626372169,0.35688156565855483,0.27376987707124373,0.30182703838599845,0.4244030845427577,2024-01-02
2024-01-20,La Liga,Celta,Sociedad,A,0.2829811882890814,0.29478772790249147,0.42223108380842705,0.3861508810572687,0.32764317180616737,0.2862059471365639,2024-01-02
2024-01-21,La Liga,Girona,Sevilla,H,0.5509914781976214,0.226670329076468,0.22233819272591043,0.530442058290336,0.24328545530609397,0.22627248640356992,2024-01-02
2024-01-21,La Liga,Betis,Barcelona,A,0.26863988922668525,0.2816259162447005,0.44973419452861424,0.23677569276130037,0.23562629619449793,0.5275980110442018,2024-01-02
2024-01-21,La Liga,Real Madrid,Almeria,H,0.8708311615420437,0.08933060529324739,0.03983823316470884,0.8583485641560529,0.09948039769193227,0.04217103815201477,2024-01-02
2024-01-21,La Liga,Osasuna,Getafe,H,0.37454036996286827,0.3215479466996338,0.30391168333749796,0.3922151334703025,0.3346545507425789,0.2731303157871187,2024-01-02
2024-01-22,La Liga,Granada,Ath Madrid,A,0.15515616373823798,0.19876507235535687,0.6460787639064051,0.1837341259119157,0.24344771683328828,0.572818157254796,2024-01-02
2024-01-26,La Liga,Almeria,Alaves,A,0.4924749682579454,0.2574459402777073,0.2500790914643472,0.33889040721508606,0.31374692538945065,0.34736266739546323,2024-01-02
2024-01-27,La Liga,Sociedad,Vallecano,D,0.6093732206837866,0.24753001757657095,0.1430967617396424,0.5333949631943407,0.2941754039435455,0.1724296328621137,2024-01-02
2024-01-27,La Liga,Las Palmas,Real Madrid,A,0.1869264378470787,0.3209058881116588,0.49216767404126255,0.1421688904808812,0.19921196382197548,0.6586191456971434,2024-01-02
2024-01-27,La Liga,Barcelona,Villarreal,A,0.6604783820486279,0.1955846087108159,0.1439370092405564,0.7122422596516029,0.16063838691976454,0.12711935342863256,2024-01-02
2024-01-27,La Liga,Mallorca,Betis,A,0.30272878782131984,0.31394826352114413,0.38332294865753597,0.4283040858270003,0.30963384548639833,0.26206206868660126,2024-01-02
2024-01-28,La Liga,Celta,Girona,A,0.3018562439247843,0.24557517253722286,0.4525685835379928,0.3514115474672098,0.2741999961927243,0.3743884563400658,2024-01-02
2024-01-28,La Liga,Cadiz,Ath Bilbao,D,0.24513500379600184,0.3095342471771508,0.44533074902684755,0.18922012098751978,0.2888985775791596,0.5218813014333206,2024-01-02
2024-01-28,La Liga,Sevilla,Osasuna,D,0.5341368629565858,0.2649345899026428,0.2009285471407716,0.4570428395369496,0.30139357529836,0.24156358516469045,2024-01-02
2024-01-28,La Liga,Ath Madrid,Valencia,H,0.6597266803195512,0.21385800844968678,0.12641531123076216,0.6065001470406876,0.24019807803591586,0.15330177492339656,2024-01-02
2024-01-29,La Liga,Getafe,Granada,H,0.5557450825400028,0.2511471624243601,0.19310775503563749,0.5198353707230173,0.2825849253639659,0.1975797039130168,2024-01-02
2024-01-31,La Liga,Ath Madrid,Vallecano,H,0.7180855227840892,0.18581140038154959,0.09610307683436117,0.5922360599083997,0.25359455306782647,0.15416938702377386,2024-01-02
2024-01-31,La Liga,Barcelona,Osasuna,H,0.7322563840610502,0.17910084470972437,0.08864277122922529,0.7226376441186555,0.16782226050589227,0.10954009537545231,2024-01-02
2024-02-01,La Liga,Getafe,Real Madrid,A,0.17858519891799154,0.26329588044263685,0.5581189206393716,0.14654263654235164,0.25462263882161884,0.5988347246360295,2024-02-01
2024-02-02,La Liga,Ath Bilbao,Mallorca,H,0.5652138469417055,0.2713039878240246,0.1634821652342698,0.6344364800976056,0.24889431142290683,0.11666920847948754,2024-02-01
2024-02-03,La Liga,Valencia,Almeria,H,0.6044127912680772,0.21962746001653072,0.1759597487153922,0.559223637951497,0.25472490315068186,0.18605145889782118,2024-02-01
2024-02-03,La Liga,Granada,Las Palmas,D,0.25392505803987014,0.3005045543612916,0.4455703875988382,0.4399848542218856,0.2928814842862552,0.2671336614918591,2024-02-01
2024-02-03,La Liga,Alaves,Barcelona,A,0.16212457876432793,0.2322341115686201,0.6056413096670522,0.2261203501806229,0.2700881960490774,0.5037914537702999,2024-02-01
2024-02-03,La Liga,Girona,Sociedad,D,0.4728608823554693,0.2537876838064079,0.27335143383812277,0.471963427239492,0.2793806494578602,0.24865592330264794,2024-02-01
2024-02-04,La Liga,Villarreal,Cadiz,D,0.6471051145715107,0.21573122707886208,0.1371636583496271,0.6010927606467278,0.23319502280511606,0.16571221654815613,2024-02-01
2024-02-04,La Liga,Osasuna,Celta,A,0.42427071399450617,0.2919587100937552,0.2837705759117387,0.44622806643043167,0.31178755923664775,0.2419843743329207,2024-02-01
2024-02-04,La Liga,Betis,Getafe,D,0.4786285294224616,0.29789969578626013,0.22347177479127817,0.46077197435352113,0.30382152058935297,0.2354065050571258,2024-02-01
2024-02-04,La Liga,Real Madrid,Ath Madrid,D,0.530044685630865,0.24781695650309896,0.22213835786603597,0.5643193762421302,0.23388658485215996,0.20179403890570977,2024-02-01
2024-02-05,La Liga,Vallecano,Sevilla,A,0.35920681518816344,0.2886620611444543,0.3521311236673823,0.4526153944485674,0.2985040178111718,0.2488805877402609,2024-02-01
2024-02-09,La Liga,Cadiz,Betis,A,0.24680607672634378,0.3133902066075997,0.4398037166660565,0.31856748798286755,0.32172162152725237,0.35971089048988,2024-02-01
2024-02-10,La Liga,Las Palmas,Valencia,H,0.44616627939639636,0.324804197007554,0.22902952359604953,0.37430469715698395,0.3243974042027194,0.3012978986402967,2024-02-01
2024-02-10,La Liga,Real Madrid,Girona,H,0.6397036157312217,0.19577511853846435,0.16452126573031395,0.6760093338782491,0.17640389551932412,0.1475867706024269,2024-02-01
2024-02-10,La Liga,Sociedad,Osasuna,A,0.5684483337880898,0.2652612447028775,0.1662904215090327,0.5514751989709784,0.29147037543210863,0.15705442559691293,2024-02-01
2024-02-10,La Liga,Alaves,Villarreal,D,0.29277183882985136,0.2605839383669475,0.4466442228032013,0.43796645886381597,0.27939239617174466,0.28264114496443943,2024-02-01
2024-02-11,La Liga,Getafe,Celta,H,0.437406408232027,0.3026795933582951,0.25991399840967805,0.4386016514459119,0.3161349565616638,0.2452633919924243,2024-02-01
2024-02-11,La Liga,Mallorca,Vallecano,H,0.4003940931854081,0.316441857251173,0.28316404956341906,0.38746028687889816,0.34609441995232537,0.26644529316877646,2024-02-01
2024-02-11,La Liga,Sevilla,Ath Madrid,H,0.26340494597865655,0.258259030205892,0.4783360238154514,0.257194942745446,0.2685626750214878,0.47424238223306625,2024-02-01
2024-02-11,La Liga,Barcelona,Granada,D,0.8211557601511614,0.11809012194443719,0.06075411790440138,0.8118977259954728,0.11987075607129188,0.06823151793323536,2024-02-01
2024-02-12,La Liga,Almeria,Ath Bilbao,D,0.23880425825539492,0.24733995706990083,0.513855784674704,0.20583043201098422,0.26616976413475213,0.5279998038542638,2024-02-01
2024-02-16,La Liga,Villarreal,Getafe,D,0.5251364424042619,0.25262148939337925,0.2222420682023588,0.46763395983305783,0.2701885101257668,0.2621775300411753,2024-02-01
2024-02-17,La Liga,Ath Madrid,Las Palmas,H,0.5339236387021553,0.28516723226472385,0.18090912903312062,0.6563609199996193,0.21829531721335654,0.12534376278702408,2024-02-01
2024-02-17,La Liga,Osasuna,Cadiz,H,0.49788829804641654,0.29987860220612483,0.20223309974745876,0.5368916797488227,0.28414442700156983,0.17896389324960754,2024-02-01
2024-02-17,La Liga,Celta,Barcelona,A,0.20109473108747616,0.24136886353424392,0.55753640537828,0.24484182964083098,0.25659423746359084,0.49856393289557815,2024-02-01
2024-02-17,La Liga,Valencia,Sevilla,D,0.4336256102515629,0.2785462499594708,0.2878281397889664,0.4212374401936075,0.30695851320101997,0.27180404660537244,2024-02-01
2024-02-18,La Liga,Betis,Alaves,D,0.5653909137049806,0.263257504436998,0.1713515818580213,0.39684378608476273,0.3146496038536145,0.28850661006162276,2024-02-01
2024-02-18,La Liga,Mallorca,Sociedad,A,0.25296297950582963,0.31781379976308755,0.4292232207310827,0.250096942525085,0.34621961082654124,0.40368344664837374,2024-02-01
2024-02-18,La Liga,Granada,Almeria,D,0.47658465550877444,0.23270770954122452,0.29070763495000096,0.42495817924874724,0.28454802060807927,0.29049380014317344,2024-02-01
2024-02-18,La Liga,Vallecano,Real Madrid,D,0.15114867799205828,0.23369012333064185,0.6151611986772997,0.18026421409232526,0.24694357899892516,0.5727922069087495,2024-02-01
