Date,liga,HomeTeam,AwayTeam,FTR,prob_casa_modelo,prob_empate_modelo,prob_fora_modelo,prob_casa_odds,prob_empate_odds,prob_fora_odds,data_corte_modelo
2025-09-20,La Liga,Alaves,Sevilla,A,0.3891958382112204,0.2888260671677915,0.32197809462098803,0.38483664241582843,0.319225149282638,0.29593820830153367,2025-09-14
2025-09-20,La Liga,Villarreal,Osasuna,H,0.5983308162864971,0.21055272933959693,0.1911164543739059,0.5763271200492072,0.24890220094670126,0.1747706790040917,2025-09-14
2025-09-20,La Liga,Valencia,Ath Bilbao,H,0.2834978399317646,0.29291416111682944,0.42358799895140614,0.2699690815668305,0.30562537535867607,0.42440554307449346,2025-09-14
2025-09-21,La Liga,Barcelona,Getafe,H,0.7380915363367121,0.16582793618019992,0.09608052748308805,0.7617173129276728,0.15963382630662448,0.0786488607657028,2025-09-14
2025-09-21,La Liga,Elche,Oviedo,H,0.65689255791733,0.27041004983392253,0.07269739224874763,0.4839030888352344,0.296538173341104,0.21955873782366167,2025-09-14
2025-09-21,La Liga,Mallorca,Ath Madrid,D,0.1970548453716428,0.2699073291706662,0.5330378254576911,0.19043853426521382,0.2639229686827691,0.5456384970520171,2025-09-14
2025-09-21,La Liga,Vallecano,Celta,D,0.4007240251439218,0.2742497350858145,0.32502623977026407,0.4364506113014889,0.28626025388303533,0.27728913481547585,2025-09-14
2025-09-23,La Liga,Ath Bilbao,Girona,D,0.6049346108354245,0.21889352114280924,0.17617186802176585,0.6629743464333816,0.215577404408182,0.1214482491584363,2025-09-14
2025-09-23,La Liga,Espanol,Valencia,D,0.41619264979970716,0.27175379860001436,0.31205355160027837,0.41948090692124107,0.29761336515513126,0.28290572792362767,2025-09-14
2025-09-23,La Liga,Levante,Real Madrid,A,0.1258906063737254,0.15787107475965495,0.7162383188666197,0.11204906255475731,0.1608957420711407,0.7270551953741019,2025-09-14
2025-09-23,La Liga,Sevilla,Villarreal,A,0.33138089567067514,0.23268269342317965,0.43593641090614504,0.302234573928719,0.28539452435497803,0.4123709017163031,2025-09-14
2025-09-24,La Liga,Getafe,Alaves,D,0.41058168522070415,0.32427611609784435,0.26514219868145156,0.4054595247209871,0.3462999499396331,0.24824052533937985,2025-09-14
2025-09-24,La Liga,Ath Madrid,Vallecano,H,0.6572875932745087,0.21554436390939868,0.1271680428160925,0.650063147358943,0.22164624475167619,0.1282906078893808,2025-09-14
2025-09-24,La Liga,Sociedad,Mallorca,H,0.4640413791748298,0.30759479195343825,0.22836382887173198,0.5436538596614455,0.2688066306103814,0.18753950972817304,2025-09-14
2025-09-25,La Liga,Osasuna,Elche,D,0.4816462781854754,0.2720942410606348,0.24625948075388954,0.4904630197393312,0.30158906182729056,0.20794791843337812,2025-09-14
2025-09-25,La Liga,Oviedo,Barcelona,A,0.027630977065751558,0.11816057637923688,0.8542084465550115,0.07623848927303814,0.13513058070586254,0.7886309300210994,2025-09-14
2025-09-26,La Liga,Girona,Espanol,D,0.48598821920500335,0.23288350951972975,0.2811282712752669,0.3755424823994599,0.29474394830745493,0.32971356929308515,2025-09-14
2025-09-27,La Liga,Villarreal,Ath Bilbao,H,0.41248334663172465,0.25758536050448905,0.32993129286378625,0.46200968283766425,0.2904851299278728,0.24750518723446302,2025-09-14
2025-09-27,La Liga,Mallorca,Alaves,H,0.37810891839360156,0.3327706698134821,0.2891204117929162,0.37860522952575043,0.33436956696947717,0.28702520350477245,2025-09-14
2025-09-27,La Liga,Getafe,Levante,D,0.5118996139259939,0.24670575176087373,0.24139463431313238,0.4528413617105272,0.3061663294583753,0.2409923088310974,2025-09-14
2025-09-27,La Liga,Ath Madrid,Real Madrid,H,0.38868205012495627,0.25516617868247876,0.35615177119256486,0.3152137415402524,0.27206996127356975,0.4127162971861779,2025-09-14
2025-09-28,La Liga,Vallecano,Sevilla,A,0.40533222505624794,0.28233658234225967,0.3123311926014923,0.4782455431854973,0.28554072137251746,0.23621373544198523,2025-09-14
2025-09-28,La Liga,Elche,Celta,H,0.36944660742666613,0.26378759696793236,0.3667657956054015,0.33140399814039984,0.30639237563923755,0.3622036262203627,2025-09-14
2025-09-28,La Liga,Barcelona,Sociedad,H,0.7161284242315658,0.1719561080989236,0.11191546766951095,0.746268656716418,0.16044776119402987,0.09328358208955224,2025-09-14
2025-09-28,La Liga,Betis,Osasuna,H,0.5118896231218434,0.2513749286393465,0.23673544823881007,0.5093159167814314,0.2740263101556434,0.21665777306292516,2025-09-14
2025-09-30,La Liga,Valencia,Oviedo,A,0.7087399538606938,0.23412775425802382,0.05713229188128282,0.5470104448676671,0.2766309964045059,0.17635855872782707,2025-09-14
2025-10-03,La Liga,Osasuna,Getafe,H,0.42413767227320054,0.300455688189579,0.2754066395372206,0.44204861233247733,0.32966337190896616,0.2282880157585564,2025-09-14
2025-10-04,La Liga,Oviedo,Levante,A,0.12927098646661353,0.27838047364043644,0.59234853989295,0.3938279580579436,0.29930924812403714,0.3068627938180191,2025-09-14
2025-10-04,La Liga,Girona,Valencia,H,0.4586511255611175,0.242913605031565,0.29843526940731746,0.4160899071448346,0.29064190528922773,0.2932681875659377,2025-09-14
2025-10-04,La Liga,Ath Bilbao,Mallorca,H,0.5820809621219655,0.2698853049294737,0.14803373294856034,0.5897900500256036,0.2600149682908575,0.15019498168353881,2025-09-14
2025-10-04,La Liga,Real Madrid,Villarreal,H,0.6516325593157246,0.18243452134871363,0.1659329193355619,0.6893227577791337,0.17937766931055524,0.1312995729103112,2025-09-14
2025-10-05,La Liga,Sociedad,Vallecano,A,0.44617444570729425,0.3017875357461723,0.25203801854653335,0.45014256282292364,0.2834717013695379,0.2663857358075384,2025-09-14
2025-10-05,La Liga,Celta,Ath Madrid,D,0.2468028060003884,0.23723838681132856,0.5159588071882829,0.2039629094242499,0.24946232768042872,0.5465747628953214,2025-09-14
2025-10-05,La Liga,Espanol,Betis,A,0.35944632685155514,0.26138010412214446,0.3791735690263005,0.36449071728014004,0.2829041323075505,0.3526051504123094,2025-09-14
2025-10-05,La Liga,Alaves,Elche,H,0.43353092995851217,0.30068595964663164,0.26578311039485614,0.4069122136830548,0.319907957467928,0.27317982884901715,2025-09-14
2025-10-05,La Liga,Sevilla,Barcelona,H,0.1896375187958149,0.19808691680454632,0.612275564399639,0.16359599579324582,0.19183578078136562,0.6445682234253886,2025-09-14
2025-10-17,La Liga,Oviedo,Espanol,A,0.1912800917488906,0.3040689453078593,0.5046509629432501,0.3276622558286075,0.3119092627599244,0.3604284814114682,2025-10-17
2025-10-18,La Liga,Sevilla,Mallorca,A,0.49551459193832587,0.2765115463998107,0.22797386166186343,0.5195911835804864,0.27840559120215175,0.2020032252173617,2025-10-17
2025-10-18,La Liga,Barcelona,Girona,H,0.8020994594979971,0.11773100044079667,0.08016954006120618,0.7960235155888687,0.12825412168608938,0.07572236272504175,2025-10-17
2025-10-18,La Liga,Villarreal,Betis,D,0.5229888283890061,0.22372541583151176,0.25328575577948204,0.4654712679213201,0.2665301232754956,0.26799860880318427,2025-10-17
2025-10-18,La Liga,Ath Madrid,Osasuna,H,0.6664740022061575,0.20279017091260926,0.13073582688123342,0.7178968408405801,0.1874585561189136,0.09464460304050618,2025-10-17
2025-10-19,La Liga,Elche,Ath Bilbao,D,0.25561215706950735,0.29323787190627965,0.4511499710242131,0.24271264173771137,0.2883571086913705,0.4689302495709181,2025-10-17
2025-10-19,La Liga,Celta,Sociedad,D,0.43174689366158936,0.2758687889642566,0.29238431737415405,0.4463447060013584,0.2780089883094175,0.27564630568922416,2025-10-17
2025-10-19,La Liga,Levante,Vallecano,A,0.4889238516572419,0.2444207386210123,0.26665540972174595,0.3401050815075037,0.28863517303010694,0.37125974546238943,2025-10-17
2025-10-19,La Liga,Getafe,Real Madrid,A,0.17938126426240059,0.24364993096730297,0.5769688047702966,0.13084617994340367,0.2104418867798724,0.6587119332767238,2025-10-17
2025-10-20,La Liga,Alaves,Valencia,D,0.40598029391607876,0.29704910352842323,0.2969706025554979,0.4360898963324078,0.30107754452670876,0.26283255914088355,2025-10-17
2025-10-24,La Liga,Sociedad,Sevilla,H,0.42240119610132837,0.28167081867671023,0.2959279852219613,0.49119527198166685,0.2686648172717404,0.2401399107465927,2025-10-17
2025-10-25,La Liga,Valencia,Villarreal,A,0.30927050925742694,0.24285883554687165,0.4478706551957017,0.25384110446891484,0.2809859624612555,0.4651729330698297,2025-10-17
2025-10-25,La Liga,Ath Bilbao,Getafe,A,0.5493626821690861,0.28480391815125716,0.16583339967965657,0.5860106480631541,0.26858821369561225,0.14540113824123369,2025-10-17
2025-10-25,La Liga,Espanol,Elche,H,0.4697759988442475,0.2674899698823989,0.26273403127335376,0.4789228550488215,0.29550559141310256,0.225571553538076,2025-10-17
2025-10-25,La Liga,Girona,Oviedo,D,0.6849541795676528,0.21188471494551203,0.1031611054868353,0.550344124394596,0.25898547030333924,0.19067040530206472,2025-10-17
2025-10-26,La Liga,Mallorca,Levante,D,0.395762811072757,0.2607371857909647,0.34350000313627843,0.4907914385266302,0.28581383773021407,0.22339472374315583,2025-10-17
2025-10-26,La Liga,Real Madrid,Barcelona,H,0.4778301820555785,0.21963356406335158,0.3025362538810699,0.5194482497992348,0.21730832821578727,0.2632434219849781,2025-10-17
2025-10-26,La Liga,Osasuna,Celta,A,0.43268234933108407,0.26446586147364265,0.3028517891952734,0.4051954449855051,0.29922125168160374,0.2955833033328912,2025-10-17
2025-10-26,La Liga,Vallecano,Alaves,H,0.40552838022525883,0.32013858943124796,0.27433303034349316,0.43640375387122476,0.31596765296520496,0.24762859316357028,2025-10-17
2025-10-27,La Liga,Betis,Ath Madrid,A,0.3121672480639189,0.2550427686158781,0.43278998332020313,0.2829365208611537,0.27263351029758226,0.44442996884126423,2025-10-17
2025-10-31,La Liga,Getafe,Girona,H,0.416628678332917,0.2759787938237365,0.30739252784334664,0.43954833379234365,0.3180941889286698,0.2423574772789865,2025-10-17
2025-11-01,La Liga,Sociedad,Ath Bilbao,H,0.3013766966856014,0.31784581324806,0.38077749006633843,0.3604633072483159,0.32659427166793725,0.3129424210837469,2025-10-17
2025-11-01,La Liga,Real Madrid,Valencia,H,0.7517913674982982,0.1558742990095787,0.092334333492123,0.8246016284914331,0.11940394868007137,0.055994422828495455,2025-10-17
2025-11-01,La Liga,Villarreal,Vallecano,H,0.6115747776281449,0.2200113820504901,0.16841384032136505,0.5537525354969574,0.24847870182555784,0.19776876267748478,2025-10-17
2025-11-01,La Liga,Ath Madrid,Sevilla,H,0.6614475455965589,0.19658040984505548,0.14197204455838555,0.7204753291407898,0.17747002592806221,0.10205464493114783,2025-10-17
2025-11-02,La Liga,Betis,Mallorca,H,0.5531594418333177,0.25919711273024676,0.18764344543643588,0.6182569068641413,0.21771575049843356,0.16402734263742524,2025-10-17
2025-11-02,La Liga,Barcelona,Elche,H,0.8026428077282312,0.12585470196606433,0.07150249030570466,0.8078620861280306,0.12356759415068848,0.06857031972128078,2025-10-17
2025-11-02,La Liga,Levante,Celta,A,0.4706606195262003,0.22060325317168625,0.3087361273021134,0.30896878704069536,0.2821019359936784,0.40892927696562625,2025-10-17
2025-11-02,La Liga,Alaves,Espanol,H,0.411839904809744,0.2935922395637822,0.29456785562647386,0.38941525504832997,0.3110345487606469,0.2995501961910231,2025-10-17
2025-11-03,La Liga,Oviedo,Osasuna,D,0.18015065225718943,0.311008974195262,0.5088403735475484,0.30098876645076433,0.30381053613624026,0.3952006974129954,2025-10-17
2025-11-07,La Liga,Elche,Sociedad,D,0.36110156688061823,0.30070104556657423,0.33819738755280754,0.30876108272922914,0.3068130632798334,0.38442585399093754,2025-10-17
2025-11-08,La Liga,Girona,Alaves,H,0.4639720562256425,0.26557838276569756,0.27044956100865986,0.4460534484501104,0.29113668192252723,0.26280986962736236,2025-10-17
2025-11-08,La Liga,Sevilla,Osasuna,H,0.4671361282413771,0.26373374239005215,0.26913012936857084,0.4162303664921467,0.306282722513089,0.2774869109947644,2025-10-17
2025-11-08,La Liga,Ath Madrid,Levante,H,0.7262506926780504,0.15475410389649952,0.11899520342544975,0.7869656572030951,0.13560707652369716,0.07742726627320773,2025-10-17
2025-11-08,La Liga,Espanol,Villarreal,A,0.30576622253513386,0.2399511806959107,0.45428259676895544,0.33914220908127707,0.28212699711978706,0.3787307937989359,2025-10-17
2025-11-09,La Liga,Celta,Barcelona,A,0.19834630299350978,0.19692541830408344,0.6047282787024066,0.2282309477686684,0.22504632989282652,0.5467227223385052,2025-10-17
2025-11-09,La Liga,Mallorca,Getafe,H,0.37609387900634406,0.33603715780642923,0.28786896318722677,0.36878279421092086,0.34402352534163644,0.2871936804474428,2025-10-17
2025-11-09,La Liga,Valencia,Betis,D,0.3483672142612425,0.2660079233990317,0.38562486233972587,0.2764318692513891,0.2772194244344415,0.4463487063141695,2025-10-17
2025-11-09,La Liga,Ath Bilbao,Oviedo,H,0.7325518268512599,0.20608584225309176,0.06136233089564846,0.6004632310364795,0.2641381972592164,0.13539857170430422,2025-10-17
2025-11-09,La Liga,Vallecano,Real Madrid,D,0.17856239367960597,0.23700581664938697,0.5844317896710072,0.15630250250470665,0.20717612216362616,0.6365213753316672,2025-10-17
2025-11-21,La Liga,Valencia,Levante,H,0.4883092681918133,0.23351951895774575,0.27817121285044083,0.46735048483829383,0.2761616501317191,0.25648786502998716,2025-11-21
2025-11-22,La Liga,Alaves,Celta,A,0.3779944326524136,0.28562232401189375,0.33638324333569253,0.35166196086067575,0.32255087138545424,0.3257871677538701,2025-11-21
2025-11-22,La Liga,Barcelona,Ath Bilbao,H,0.6074973222714979,0.21633449468852026,0.17616818303998186,0.6772009029345373,0.18445662689455014,0.1383424701709126,2025-11-21
2025-11-22,La Liga,Osasuna,Sociedad,A,0.38675424281607385,0.29973467137138476,0.31351108581254133,0.35929820195358675,0.3245660424314067,0.3161357556150065,2025-11-21
2025-11-22,La Liga,Villarreal,Mallorca,H,0.6400378906460792,0.21279806125949172,0.14716404809442896,0.6853390174233468,0.19249562043165716,0.12216536214499606,2025-11-21
2025-11-23,La Liga,Getafe,Ath Madrid,A,0.2053573316011528,0.27607966248343235,0.5185630059154149,0.1955028613060508,0.28974226451046453,0.5147548741834848,2025-11-21
2025-11-23,La Liga,Oviedo,Vallecano,D,0.2121406642805252,0.3333106578048865,0.45454867791458814,0.27023709922932615,0.30119305177262357,0.42856984899805023,2025-11-21
2025-11-23,La Liga,Betis,Girona,D,0.5721484837987479,0.21529262028952265,0.21255889591172913,0.6314375520511513,0.21373881739784545,0.15482363055100343,2025-11-21
2025-11-23,La Liga,Elche,Real Madrid,D,0.14719852799199812,0.21765059470220136,0.6351508773058002,0.13658248992826963,0.1736759359339688,0.6897415741377617,2025-11-21
2025-11-24,La Liga,Espanol,Sevilla,H,0.41576562544573886,0.26326392537494425,0.320970449179317,0.5248351853872169,0.2589186914576937,0.21624612315508937,2025-11-21
2025-11-28,La Liga,Getafe,Elche,H,0.4350229101668585,0.31630531583104515,0.2486717740020965,0.42325425433816755,0.32777265487467516,0.24897309078715738,2025-11-21
2025-11-29,La Liga,Ath Madrid,Oviedo,H,0.8325279277782384,0.1274214997621506,0.04005057245961111,0.770999140292606,0.15469485158358864,0.07430600812380549,2025-11-21
2025-11-29,La Liga,Levante,Ath Bilbao,A,0.2753258480249225,0.24982360568216946,0.4748505462929082,0.24646337956434516,0.27984602751686455,0.4736905929187903,2025-11-21
2025-11-29,La Liga,Barcelona,Alaves,H,0.7582473526706072,0.1559291438913016,0.08582350343809128,0.7688983173404554,0.14474742419812792,0.08635425846141681,2025-11-21
2025-11-29,La Liga,Mallorca,Osasuna,D,0.3795292526627246,0.3132428438219189,0.30722790351535684,0.38957159371411354,0.3214287076849121,0.2889996986009744,2025-11-21
2025-11-30,La Liga,Girona,Real Madrid,D,0.1746394478111703,0.19582130008454357,0.629539252104286,0.1368479368955223,0.16800420974388988,0.6951478533605879,2025-11-21
2025-11-30,La Liga,Celta,Espanol,A,0.49272102946154805,0.24542609840036395,0.26185287213808794,0.5065397415060754,0.2724247349276372,0.22103552356628742,2025-11-21
2025-11-30,La Liga,Sevilla,Betis,A,0.37153914792545584,0.25663894976151475,0.3718219023130294,0.3503370405219886,0.2915978960033318,0.3580650634746795,2025-11-21
2025-11-30,La Liga,Sociedad,Villarreal,A,0.32390829480402883,0.2587704602861409,0.4173212449098302,0.33570063242893317,0.28549320646448856,0.3788061611065783,2025-11-21
2025-12-01,La Liga,Vallecano,Valencia,D,0.42605580484000366,0.29895516676222456,0.27498902839777184,0.4606802778097862,0.3028147620494233,0.23650496014079048,2025-11-21
2025-12-02,La Liga,Barcelona,Ath Madrid,H,0.5086447597593214,0.2239184753153899,0.2674367649252885,0.5710647802165264,0.21494420458038518,0.21399101520308858,2025-11-21
2025-12-03,La Liga,Ath Bilbao,Real Madrid,A,0.28250036131376827,0.27728816154044444,0.4402114771457873,0.2235911936982428,0.2629771763280146,0.5134316299737428,2025-11-21
2025-12-05,La Liga,Oviedo,Mallorca,D,0.22673801721351605,0.34187397083945037,0.43138801194703374,0.370020814034163,0.3190671281671635,0.31091205779867365,2025-11-21
2025-12-06,La Liga,Villarreal,Getafe,H,0.6130183319220963,0.22583072133575993,0.1611509467421436,0.5892387991732932,0.2556485795355029,0.15511262129120398,2025-11-21
2025-12-06,La Liga,Alaves,Sociedad,H,0.34985593088821504,0.3228500518170545,0.32729401729473045,0.35127792783650014,0.32219862917453823,0.3265234429889616,2025-11-21
2025-12-06,La Liga,Betis,Barcelona,A,0.27039228980608176,0.22018349019748232,0.5094242199964361,0.25750443656450817,0.23557583491059628,0.5069197285248958,2025-11-21
2025-12-06,La Liga,Ath Bilbao,Ath Madrid,H,0.32216947396117696,0.29229895890569213,0.38553156713313075,0.3255995697876407,0.3042320980203268,0.3701683321920326,2025-11-21
2025-12-07,La Liga,Real Madrid,Celta,A,0.7538300711431704,0.14992317572815453,0.0962467531286753,0.7578408643541402,0.1539740168846507,0.08818511876120905,2025-11-21
2025-12-07,La Liga,Elche,Girona,H,0.39111827514982356,0.2650263966541125,0.3438553281960639,0.4525315438542608,0.2887070680375848,0.25876138810815447,2025-11-21
2025-12-07,La Liga,Valencia,Sevilla,D,0.40339748553845156,0.26826609585564193,0.32833641860590645,0.4832571911152715,0.2815498417802016,0.23519296710452678,2025-11-21
2025-12-07,La Liga,Espanol,Vallecano,H,0.41918323700918947,0.2954878620752401,0.2853289009155705,0.3955750895626595,0.3031510032162437,0.30127390722109676,2025-11-21
2025-12-08,La Liga,Osasuna,Levante,H,0.505843228723917,0.23482918223539317,0.2593275890406898,0.5687203791469194,0.24170616113744073,0.18957345971563982,2025-11-21
2025-12-12,La Liga,Sociedad,Girona,A,0.48213914378615,0.2535772226826927,0.26428363353115747,0.5280148907277874,0.26328807902775236,0.20869703024446026,2025-11-21
2025-12-13,La Liga,Ath Madrid,Valencia,H,0.7083143358548675,0.18446763389192863,0.107218030253204,0.7253662701411071,0.17414027784976038,0.10049345200913255,2025-11-21
2025-12-13,La Liga,Mallorca,Elche,H,0.42010085729875496,0.3144446794834547,0.2654544632177905,0.37118862247588325,0.32202456651881267,0.30678681100530414,2025-11-21
2025-12-13,La Liga,Barcelona,Osasuna,H,0.758545772062592,0.14880445832092531,0.09264976961648284,0.8043504006948009,0.11843196083849829,0.07721763846670089,2025-11-21
2025-12-13,La Liga,Getafe,Espanol,A,0.41250972829945654,0.30326732871885326,0.28422294298169015,0.3580147717791031,0.34778577829970025,0.29419944992119657,2025-11-21
2025-12-14,La Liga,Sevilla,Oviedo,H,0.6614152891212305,0.22464845251799195,0.11393625836077752,0.45232593010743205,0.3087303967399933,0.23894367315257464,2025-11-21
2025-12-14,La Liga,Celta,Ath Bilbao,H,0.3310415047397613,0.27824903724423,0.39070945801600854,0.32003463822086914,0.3128312862351904,0.36713407554394045,2025-11-21
2025-12-14,La Liga,Alaves,Real Madrid,A,0.16313458553550986,0.24141334959838848,0.5954520648661012,0.1680733591614069,0.23375251164923824,0.598174129189355,2025-11-21
2025-12-15,La Liga,Vallecano,Betis,D,0.32922021286687314,0.28952015300367495,0.38125963412945185,,,,2025-11-21
2025-12-19,La Liga,Valencia,Mallorca,D,0.42784260284278597,0.30101571498159535,0.27114168217561857,0.46031267737889187,0.301633462506044,0.23805386011506416,2025-11-21
2025-12-20,La Liga,Real Madrid,Sevilla,H,0.7497799965823737,0.15502790849891834,0.09519209491870802,0.7939555916674379,0.1360745419146742,0.06996986641788783,2025-11-21
2025-12-20,La Liga,Osasuna,Alaves,H,0.4330176466607258,0.30845070414950343,0.2585316491897708,0.4356794495525449,0.31959380674413657,0.24472674370331868,2025-11-21
2025-12-20,La Liga,Oviedo,Celta,D,0.19462209725023005,0.2695777990023709,0.5358001037473988,0.27047386892612224,0.2986828000411166,0.43084333103276107,2025-11-21
2025-12-20,La Liga,Levante,Sociedad,D,0.3749846380470233,0.25213282248148394,0.3728825394714926,0.30620102368981295,0.28808261992118495,0.40571635638900216,2025-11-21
2025-12-21,La Liga,Betis,Getafe,H,0.5344510128581605,0.2702822642988937,0.19526672284294588,0.5487016507761734,0.28150780344168896,0.1697905457821376,2025-12-21
2025-12-21,La Liga,Elche,Vallecano,H,0.4021141115177398,0.31067353392803043,0.28721235455422967,0.38028580321153976,0.32559587164600057,0.2941183251424597,2025-12-21
2025-12-21,La Liga,Girona,Ath Madrid,A,0.2259652935634035,0.22658881925594107,0.5474458871806553,0.19447057823577857,0.2563710275415967,0.5491583942226248,2025-12-21
2025-12-21,La Liga,Villarreal,Barcelona,A,0.33549793658194066,0.20883351541644415,0.4556685480016152,0.23097069559299666,0.21601946753005713,0.5530098368769463,2025-12-21
2025-12-22,La Liga,Ath Bilbao,Espanol,A,0.5181345025880358,0.27527434019475133,0.20659115721721272,0.5170251423017758,0.28338404301088577,0.19959081468733847,2025-12-21
2026-01-02,La Liga,Vallecano,Getafe,D,0.38972584492507506,0.34690557627437635,0.26336857880054865,0.45278973574118214,0.3391978856597706,0.20801237859904737,2025-12-21
2026-01-03,La Liga,Celta,Valencia,H,0.508699537064174,0.25266666732691406,0.23863379560891199,0.47140190263627413,0.2951635013467248,0.2334345960170011,2025-12-21
2026-01-03,La Liga,Osasuna,Ath Bilbao,D,0.3274324820300451,0.3041363239311234,0.36843119403883146,0.3141486438230682,0.32247046220248726,0.3633808939744445,2025-12-21
2026-01-03,La Liga,Elche,Villarreal,A,0.2624292794711016,0.23799055626334,0.4995801642655584,0.3003769552699534,0.2764833338280253,0.42313971090202135,2025-12-21
2026-01-03,La Liga,Espanol,Barcelona,A,0.18780343043091463,0.20195390536356567,0.6102426642055196,0.16237928382189554,0.2030595675583283,0.6345611486197761,2025-12-21
2026-01-04,La Liga,Mallorca,Girona,A,0.41408286667383776,0.27051525862493203,0.3154018747012299,0.432339638233068,0.3068656738247328,0.26079468794219923,2025-12-21
2026-01-04,La Liga,Sociedad,Ath Madrid,D,0.24665519488455895,0.2683131108317839,0.4850316942836573,0.2285127275859539,0.25490264888196956,0.5165846235320767,2025-12-21
2026-01-04,La Liga,Alaves,Oviedo,D,0.5765086473705808,0.31785401999988827,0.10563733262953073,0.5027264167224262,0.32021847665817904,0.1770551066193946,2025-12-21
2026-01-04,La Liga,Real Madrid,Betis,H,0.6701842180379919,0.189099439266719,0.1407163426952891,0.6428504149616435,0.21334156628397397,0.14380801875438246,2025-12-21
2026-01-04,La Liga,Sevilla,Levante,A,0.5871142564439753,0.21143224315818446,0.2014535003978403,0.5424558029917073,0.26602627050826194,0.19151792650003077,2025-12-21
2026-01-09,La Liga,Getafe,Sociedad,A,0.3568401475656517,0.3264623135784638,0.3166975388558844,0.2673508097855163,0.32547055104323724,0.4071786391712466,2025-12-21
2026-01-10,La Liga,Oviedo,Betis,D,0.11176982590460356,0.2659949693360402,0.6222352047593562,0.24904261372562023,0.2783838412047881,0.4725735450695916,2025-12-21
2026-01-10,La Liga,Villarreal,Alaves,H,0.6570782559792722,0.20564049797583034,0.1372812460448973,0.6496334269361439,0.2256302578402924,0.12473631522356372,2025-12-21
2026-01-10,La Liga,Girona,Osasuna,H,0.449170507830378,0.25268351477663664,0.29814597739298543,0.3729432565121344,0.30999423550849386,0.3170625079793716,2025-12-21
2026-01-10,La Liga,Valencia,Elche,D,0.4442069578606233,0.2799188911710889,0.2758741509682877,0.4762139511954646,0.2891298989401035,0.23465614986443184,2025-12-21
2026-01-11,La Liga,Vallecano,Mallorca,H,0.4025183550100229,0.3288524970431145,0.2686291479468626,0.5036953904287659,0.29911757031615943,0.19718703925507466,2025-12-21
2026-01-11,La Liga,Levante,Espanol,D,0.3547609235795863,0.25440121118505654,0.3908378652353573,0.30221439260480004,0.2939970828360895,0.40378852455911046,2025-12-21
2026-01-12,La Liga,Sevilla,Celta,A,0.4313405165687072,0.2523278825528319,0.31633160087846085,0.36615134255492265,0.30919446704637915,0.3246541903986981,2025-12-21
2026-01-16,La Liga,Espanol,Girona,A,0.46389535404012694,0.2486928267979816,0.28741181916189174,,,,2025-12-21
2026-01-17,La Liga,Osasuna,Oviedo,H,0.6554308803007535,0.25800082612779335,0.08656829357145349,,,,2025-12-21
2026-01-17,La Liga,Betis,Villarreal,H,0.3943781659665103,0.23634930617060074,0.36927252786288894,,,,2025-12-21
2026-01-17,La Liga,Real Madrid,Levante,H,0.8515254299812011,0.09770326152897549,0.05077130848982362,,,,2025-12-21
2026-01-17,La Liga,Mallorca,Ath Bilbao,H,0.29275954610808513,0.32032861305504257,0.3869118408368724,,,,2025-12-21
2026-01-18,La Liga,Sociedad,Barcelona,H,0.20499093731267753,0.21508150701430614,0.5799275556730161,,,,2025-12-21
2026-01-18,La Liga,Celta,Vallecano,H,0.48577358811289556,0.2787315519493145,0.2354948599377899,,,,2025-12-21
2026-01-18,La Liga,Getafe,Valencia,A,0.4023396257299862,0.31701205149551537,0.28064832277449836,,,,2025-12-21
2026-01-18,La Liga,Ath Madrid,Alaves,H,0.6890683334018027,0.20636490144873412,0.10456676514946325,,,,2025-12-21
2026-01-19,La Liga,Elche,Sevilla,D,0.3940055202147944,0.2703969026374244,0.33559757714778127,,,,2025-12-21
2026-01-23,La Liga,Levante,Elche,H,0.41262824714352037,0.25417720854060594,0.33319454431587364,,,,2026-01-23
2026-01-24,La Liga,Vallecano,Osasuna,A,0.3689150310847042,0.3118155902151389,0.3192693787001569,,,,2026-01-23
2026-01-24,La Liga,Valencia,Espanol,H,0.40498837237398405,0.2896372727643641,0.3053743548616519,,,,2026-01-23
2026-01-24,La Liga,Sevilla,Ath Bilbao,H,0.3402997999823133,0.2871568275664538,0.3725433724512328,,,,2026-01-23
2026-01-24,La Liga,Villarreal,Real Madrid,A,0.31866559881070816,0.2341933179340372,0.44714108325525465,,,,2026-01-23
2026-01-25,La Liga,Ath Madrid,Mallorca,H,0.6919912504298844,0.20209921286041038,0.10590953670970547,,,,2026-01-23
2026-01-25,La Liga,Barcelona,Oviedo,H,0.9002891308819422,0.07641119095120005,0.02329967816685804,,,,2026-01-23
2026-01-25,La Liga,Sociedad,Celta,H,0.42158439971817313,0.2734540663573119,0.30496153392451486,,,,2026-01-23
2026-01-25,La Liga,Alaves,Betis,H,0.29170880060960386,0.2899618944917932,0.41832930489860276,,,,2026-01-23
2026-01-26,La Liga,Girona,Getafe,D,0.48967789514567567,0.27446138798371916,0.23586071687060509,,,,2026-01-23
2026-01-30,La Liga,Espanol,Alaves,A,0.4576619466828409,0.3041672253756279,0.23817082794153113,,,,2026-01-23
2026-01-31,La Liga,Elche,Barcelona,A,0.16796492080009606,0.19136076737559457,0.6406743118243093,,,,2026-01-23
2026-01-31,La Liga,Levante,Ath Madrid,D,0.1792991139180895,0.21911929126073804,0.6015815948211725,,,,2026-01-23
