Date,liga,HomeTeam,AwayTeam,FTR,prob_casa_modelo,prob_empate_modelo,prob_fora_modelo,prob_casa_odds,prob_empate_odds,prob_fora_odds,data_corte_modelo
2026-01-31,La Liga,Oviedo,Girona,H,0.2510056996652282,0.2701559522254922,0.47883834810927967,,,,2026-01-23
2026-01-31,La Liga,Osasuna,Villarreal,D,0.3116358405889322,0.24815837647900876,0.4402057829320591,,,,2026-01-23
2026-02-01,La Liga,Real Madrid,Vallecano,H,0.7467629760538094,0.164390079947583,0.08884694399860772,,,,2026-01-23
2026-02-01,La Liga,Betis,Valencia,H,0.5654147011939761,0.2351409786329583,0.19944432017306563,,,,2026-01-23
2026-02-01,La Liga,Getafe,Celta,D,0.33297873083230317,0.2973876318799921,0.36963363728770454,,,,2026-01-23
2026-02-01,La Liga,Ath Bilbao,Sociedad,D,0.47710273308771906,0.2822600848835905,0.24063718202869044,,,,2026-01-23
2026-02-02,La Liga,Mallorca,Sevilla,H,0.41079468994279683,0.27992753869994447,0.30927777135725865,,,,2026-01-23
2026-02-06,La Liga,Celta,Osasuna,A,0.5048171489464208,0.2536113751269411,0.24157147592663816,,,,2026-01-23
2026-02-07,La Liga,Sociedad,Elche,H,0.528389927841399,0.253321334481096,0.21828873767750495,,,,2026-01-23
2026-02-07,La Liga,Barcelona,Mallorca,H,0.7898638426135213,0.13409949836033208,0.07603665902614692,,,,2026-01-23
2026-02-08,La Liga,Valencia,Real Madrid,A,0.1836851859241354,0.22152210300312655,0.594792711072738,,,,2026-01-23
2026-02-08,La Liga,Ath Madrid,Betis,A,0.6028799600049957,0.21846363519119832,0.17865640480380612,,,,2026-01-23
2026-02-08,La Liga,Alaves,Getafe,A,0.414665808064997,0.3263840394203905,0.2589501525146125,,,,2026-01-23
2026-02-08,La Liga,Ath Bilbao,Levante,H,0.6059649247810732,0.22123147286573638,0.17280360235319056,,,,2026-01-23
2026-02-08,La Liga,Sevilla,Girona,D,0.4562975499191948,0.24452713896604464,0.29917531111476064,,,,2026-01-23
2026-02-09,La Liga,Villarreal,Espanol,H,0.6272893098123989,0.20458102613496484,0.1681296640526359,,,,2026-01-23
2026-02-13,La Liga,Elche,Osasuna,D,0.4111895227709613,0.2717525716029996,0.317057905626039,,,,2026-01-23
2026-02-14,La Liga,Espanol,Celta,D,0.3861961694100534,0.26919855628637324,0.34460527430357324,,,,2026-01-23
2026-02-14,La Liga,Getafe,Villarreal,H,0.26348084549337497,0.26670463723084314,0.46981451727578183,,,,2026-01-23
2026-02-14,La Liga,Sevilla,Alaves,D,0.4568986793342012,0.2806932215920193,0.26240809907377927,,,,2026-01-23
2026-02-14,La Liga,Real Madrid,Sociedad,H,0.6864551615631629,0.18908935497780746,0.12445548345902986,,,,2026-01-23
2026-02-15,La Liga,Mallorca,Betis,A,0.32326313748466634,0.2737307607776924,0.4030061017376412,,,,2026-01-23
2026-02-15,La Liga,Levante,Valencia,A,0.43161988188050565,0.2544456138043161,0.3139345043151783,,,,2026-01-23
2026-02-15,La Liga,Vallecano,Ath Madrid,H,0.21447030806877265,0.2645400914416255,0.520989600489602,,,,2026-01-23
2026-02-15,La Liga,Oviedo,Ath Bilbao,A,0.17801271601232582,0.28189130776741467,0.5400959762202596,,,,2026-01-23
2026-02-16,La Liga,Girona,Barcelona,H,0.18603952199526483,0.18391260551445807,0.6300478724902772,,,,2026-01-23
2026-02-18,La Liga,Levante,Villarreal,A,0.27308979610317957,0.2171671162378388,0.5097430876589817,,,,2026-01-23
2026-02-20,La Liga,Ath Bilbao,Elche,H,0.5765073219018855,0.24231230042901175,0.18118037766910278,,,,2026-01-23
2026-02-21,La Liga,Ath Madrid,Espanol,H,0.6776078317608479,0.1997363170053237,0.12265585123382836,,,,2026-01-23
2026-02-21,La Liga,Sociedad,Oviedo,D,0.6479695284207122,0.23331545497557432,0.11871501660371356,,,,2026-01-23
2026-02-21,La Liga,Betis,Vallecano,D,0.5595989480579303,0.24532457031637342,0.1950764816256962,,,,2026-01-23
2026-02-21,La Liga,Osasuna,Real Madrid,H,0.1972382983068413,0.22820135846827586,0.5745603432248829,,,,2026-01-23
2026-02-22,La Liga,Celta,Mallorca,H,0.526544424075132,0.2556356468642009,0.217819929060667,,,,2026-02-22
2026-02-22,La Liga,Villarreal,Valencia,H,0.6300218764171881,0.2061007151369205,0.16387740844589146,,,,2026-02-22
2026-02-22,La Liga,Getafe,Sevilla,A,0.40768671998864253,0.30250603071713267,0.28980724929422474,,,,2026-02-22
2026-02-22,La Liga,Barcelona,Levante,H,0.8495114302737353,0.09574213117241931,0.054746438553845464,,,,2026-02-22
2026-02-23,La Liga,Alaves,Girona,D,0.41345584346212394,0.27707334797705735,0.30947080856081877,,,,2026-02-22
2026-02-27,La Liga,Levante,Alaves,H,0.41062746129329347,0.2768583669208243,0.31251417178588226,,,,2026-02-22
2026-02-28,La Liga,Oviedo,Ath Madrid,A,0.13795020822578885,0.22998539241971108,0.6320643993545002,,,,2026-02-22
2026-02-28,La Liga,Mallorca,Sociedad,A,0.3530834627041278,0.2908820367282737,0.35603450056759844,,,,2026-02-22
2026-02-28,La Liga,Vallecano,Ath Bilbao,D,0.3214491436564013,0.3018870182231568,0.37666383812044174,,,,2026-02-22
2026-02-28,La Liga,Barcelona,Villarreal,H,0.6706173028227146,0.16938163801573738,0.16000105916154814,,,,2026-02-22
2026-03-01,La Liga,Elche,Espanol,D,0.4158738570224689,0.2604476255833179,0.32367851739421327,,,,2026-02-22
2026-03-01,La Liga,Valencia,Osasuna,H,0.4074323161743751,0.2841717067445061,0.3083959770811187,,,,2026-02-22
2026-03-01,La Liga,Betis,Sevilla,D,0.5815942027701938,0.22543779188016722,0.19296800534963887,,,,2026-02-22
2026-03-01,La Liga,Girona,Celta,A,0.41703657529089255,0.2501361180693168,0.33282730663979065,,,,2026-02-22
2026-03-02,La Liga,Real Madrid,Getafe,A,0.7313310529132289,0.181271349978309,0.08739759710846214,,,,2026-02-22
2026-03-04,La Liga,Vallecano,Oviedo,H,0.5567477135931365,0.27113956424329944,0.17211272216356413,,,,2026-02-22
2026-03-06,La Liga,Celta,Real Madrid,A,0.23401186291116557,0.23073926513168974,0.5352488719571448,,,,2026-02-22
2026-03-07,La Liga,Osasuna,Mallorca,D,0.48111635725417184,0.27900449802107014,0.2398791447247581,,,,2026-02-22
2026-03-07,La Liga,Levante,Girona,D,0.40176057722188585,0.24421105260245107,0.3540283701756633,,,,2026-02-22
2026-03-07,La Liga,Ath Madrid,Sociedad,H,0.6088786199989681,0.22795455031969428,0.16316682968133753,,,,2026-02-22
2026-03-07,La Liga,Ath Bilbao,Barcelona,A,0.27818120363051885,0.24100438703072802,0.48081440933875313,,,,2026-02-22
2026-03-08,La Liga,Valencia,Alaves,H,0.4371235837999884,0.2947784708443625,0.268097945355649,,,,2026-02-22
2026-03-08,La Liga,Sevilla,Vallecano,D,0.4336055600057763,0.28030572800012155,0.28608871199410224,,,,2026-02-22
2026-03-08,La Liga,Villarreal,Elche,H,0.7001709489896124,0.17154996936417116,0.12827908164621643,,,,2026-02-22
2026-03-08,La Liga,Getafe,Betis,H,0.31037384851092104,0.2989295029111476,0.39069664857793107,,,,2026-02-22
2026-03-09,La Liga,Espanol,Oviedo,D,0.5708964211144355,0.2516202718181098,0.17748330706745485,,,,2026-02-22
2026-03-13,La Liga,Alaves,Villarreal,D,0.28923666695320177,0.263333728505444,0.44742960454135444,,,,2026-02-22
2026-03-14,La Liga,Girona,Ath Bilbao,H,0.3514180757850239,0.26949177929922546,0.3790901449157506,,,,2026-02-22
2026-03-14,La Liga,Ath Madrid,Getafe,H,0.6487135880825274,0.23135590660951988,0.11993050530795242,,,,2026-02-22
2026-03-14,La Liga,Oviedo,Valencia,H,0.29314245522273336,0.2985438596395128,0.4083136851377538,,,,2026-02-22
2026-03-14,La Liga,Real Madrid,Elche,H,0.8155773305762426,0.12058822166219765,0.06383444776155986,,,,2026-02-22
2026-03-15,La Liga,Betis,Celta,D,0.5128526995468372,0.2409031747513353,0.24624412570182733,,,,2026-02-22
2026-03-15,La Liga,Mallorca,Espanol,H,0.42951411974105747,0.27978311877024625,0.2907027614886963,,,,2026-02-22
2026-03-15,La Liga,Barcelona,Sevilla,H,0.803190519755923,0.12257996165457047,0.07422951858950669,,,,2026-02-22
2026-03-15,La Liga,Sociedad,Osasuna,H,0.4753655354968794,0.27114218537387613,0.25349227912924466,,,,2026-02-22
2026-03-16,La Liga,Vallecano,Levante,D,0.4936480695939094,0.2596235476932967,0.24672838271279396,,,,2026-02-22
2026-03-20,La Liga,Villarreal,Sociedad,H,0.561553315829803,0.22548539909582022,0.21296128507437703,,,,2026-02-22
2026-03-21,La Liga,Elche,Mallorca,H,0.41509029400189834,0.2755342567651686,0.30937544923293314,,,,2026-02-22
2026-03-21,La Liga,Espanol,Getafe,A,0.4315514751773446,0.3008905590845534,0.2675579657381019,,,,2026-02-22
2026-03-21,La Liga,Levante,Oviedo,H,0.5510852559776952,0.24834984286580053,0.20056490115650438,,,,2026-02-22
2026-03-21,La Liga,Osasuna,Girona,H,0.4690240010561842,0.25637060461942895,0.27460539432438663,,,,2026-02-22
2026-03-21,La Liga,Sevilla,Valencia,A,0.44153778341840927,0.2697264150790324,0.2887358015025583,,,,2026-02-22
2026-03-22,La Liga,Barcelona,Vallecano,H,0.7715523735453736,0.1452847997011686,0.08316282675345768,,,,2026-02-22
2026-03-22,La Liga,Celta,Alaves,A,0.5107000806862262,0.26608960673205617,0.22321031258171734,,,,2026-02-22
2026-03-22,La Liga,Ath Bilbao,Betis,H,0.4538584572654581,0.2677497187260378,0.27839182400850426,,,,2026-02-22
2026-03-22,La Liga,Real Madrid,Ath Madrid,H,0.5321465538206387,0.23749558624359007,0.23035785993577124,,,,2026-02-22
2026-04-03,La Liga,Vallecano,Elche,H,0.4990917208099623,0.2598384544825507,0.24106982470748717,,,,2026-04-03
2026-04-04,La Liga,Ath Madrid,Barcelona,A,0.38797931790070794,0.23652992753784605,0.3754907545614457,,,,2026-04-03
2026-04-04,La Liga,Betis,Espanol,D,0.5909659809384307,0.21988127505639307,0.18915274400517645,,,,2026-04-03
2026-04-04,La Liga,Sociedad,Levante,H,0.5700702201523459,0.22366385506081113,0.2062659247868431,,,,2026-04-03
2026-04-04,La Liga,Mallorca,Real Madrid,H,0.1749337043953085,0.22154559512431315,0.6035207004803784,,,,2026-04-03
2026-04-05,La Liga,Getafe,Ath Bilbao,H,0.31622899309041835,0.32461682862954566,0.3591541782800361,,,,2026-04-03
2026-04-05,La Liga,Valencia,Celta,A,0.3977606148212862,0.26568335685255645,0.3365560283261576,,,,2026-04-03
2026-04-05,La Liga,Oviedo,Sevilla,H,0.3147253186245267,0.27945512173101217,0.40581955964446115,,,,2026-04-03
2026-04-05,La Liga,Alaves,Osasuna,D,0.4004989336676791,0.28757693230331477,0.31192413402900604,,,,2026-04-03
2026-04-06,La Liga,Girona,Villarreal,H,0.34047205770858235,0.23118823525238927,0.4283397070390283,,,,2026-04-03
2026-04-10,La Liga,Real Madrid,Girona,D,0.7617156825005952,0.14404929126179822,0.09423502623760653,,,,2026-04-03
2026-04-11,La Liga,Sociedad,Alaves,D,0.5213346672529726,0.2598878137108269,0.21877751903620046,,,,2026-04-03
2026-04-11,La Liga,Elche,Valencia,H,0.4069830104995212,0.26262400257945934,0.3303929869210196,,,,2026-04-03
2026-04-11,La Liga,Barcelona,Espanol,H,0.8217137963105609,0.11236695203491183,0.06591925165452736,,,,2026-04-03
2026-04-11,La Liga,Sevilla,Ath Madrid,H,0.23815956280653688,0.24529354364027567,0.5165468935531875,,,,2026-04-03
2026-04-12,La Liga,Ath Bilbao,Villarreal,A,0.4205583102432946,0.2545014270644693,0.32494026269223625,,,,2026-04-03
2026-04-12,La Liga,Mallorca,Vallecano,H,0.3908775131254569,0.3002781470535044,0.30884433982103865,,,,2026-04-03
2026-04-12,La Liga,Osasuna,Betis,D,0.3815936819957768,0.26669970251441255,0.3517066154898106,,,,2026-04-03
2026-04-12,La Liga,Celta,Oviedo,A,0.6588925864521343,0.20781547620854868,0.1332919373393168,,,,2026-04-03
2026-04-13,La Liga,Levante,Getafe,H,0.4150332620084335,0.2867839482514661,0.29818278974010043,,,,2026-04-03
2026-04-21,La Liga,Ath Bilbao,Osasuna,H,0.518206327025983,0.2654815304189768,0.21631214255503986,,,,2026-04-03
2026-04-21,La Liga,Mallorca,Valencia,D,0.4017659721810074,0.2864855556686504,0.31174847215034224,,,,2026-04-03
2026-04-21,La Liga,Girona,Betis,A,0.38859157180824616,0.2471631364986355,0.3642452916931183,,,,2026-04-03
2026-04-21,La Liga,Real Madrid,Alaves,H,0.7554095959580506,0.15743469180790348,0.08715571223404586,,,,2026-04-03
2026-04-22,La Liga,Elche,Ath Madrid,H,0.21400388429484427,0.23012803201222565,0.55586808369293,,,,2026-04-03
2026-04-22,La Liga,Sociedad,Getafe,A,0.48788039772509395,0.2903760850340328,0.2217435172408732,,,,2026-04-03
2026-04-22,La Liga,Barcelona,Celta,H,0.7514044179758793,0.1444215959756341,0.10417398604848636,,,,2026-04-03
2026-04-23,La Liga,Levante,Sevilla,H,0.450076637693328,0.24406622103760345,0.30585714126906866,,,,2026-04-03
2026-04-23,La Liga,Vallecano,Espanol,H,0.47290785273861224,0.271670917143588,0.25542123011779977,,,,2026-04-03
2026-04-23,La Liga,Oviedo,Villarreal,D,0.18825579425080438,0.22342094006437682,0.5883232656848186,,,,2026-04-03
2026-04-24,La Liga,Betis,Real Madrid,D,0.2761616492779465,0.23538465354313765,0.48845369717891596,,,,2026-04-03
2026-04-25,La Liga,Alaves,Mallorca,H,0.44729917601231217,0.28719529216066714,0.2655055318270206,,,,2026-04-03
2026-04-25,La Liga,Getafe,Barcelona,A,0.18071894709213426,0.2329372635131984,0.5863437893946674,,,,2026-04-03
2026-04-25,La Liga,Valencia,Girona,H,0.4457649745942244,0.2563722700202153,0.29786275538556023,,,,2026-04-03
2026-04-25,La Liga,Ath Madrid,Ath Bilbao,H,0.5566538265353917,0.24772607624158588,0.19562009722302237,,,,2026-04-03
2026-04-26,La Liga,Vallecano,Sociedad,D,0.3846759656414653,0.28800556226588,0.32731847209265474,,,,2026-04-03
2026-04-26,La Liga,Oviedo,Elche,A,0.34483555738855015,0.273833554264241,0.381330888347209,,,,2026-04-03
2026-04-26,La Liga,Osasuna,Sevilla,H,0.4875900546580648,0.2582620179868792,0.2541479273550559,,,,2026-04-03
2026-04-26,La Liga,Villarreal,Celta,H,0.576341236783851,0.2101449998238673,0.2135137633922817,,,,2026-04-03
2026-04-27,La Liga,Espanol,Levante,D,0.4784815758325644,0.24019984560739963,0.2813185785600361,,,,2026-04-03
2026-05-01,La Liga,Girona,Mallorca,A,0.5073076155308416,0.25072844958410134,0.2419639348850568,,,,2026-04-03
2026-05-02,La Liga,Osasuna,Barcelona,A,0.1995669766682796,0.21141282853812243,0.589020194793598,,,,2026-04-03
2026-05-02,La Liga,Alaves,Ath Bilbao,A,0.32249453957099994,0.29532920764751897,0.38217625278148115,,,,2026-04-03
2026-05-02,La Liga,Valencia,Ath Madrid,A,0.2525739526716558,0.26057174430560387,0.48685430302274046,,,,2026-04-03
2026-05-02,La Liga,Villarreal,Levante,H,0.6897362492630514,0.16928690558157344,0.14097684515537529,,,,2026-04-03
2026-05-03,La Liga,Celta,Elche,H,0.5639715834535335,0.22065642166046287,0.21537199488600361,,,,2026-05-03
2026-05-03,La Liga,Getafe,Vallecano,A,0.3982517291345968,0.322743489526765,0.2790047813386383,,,,2026-05-03
2026-05-03,La Liga,Betis,Oviedo,H,0.6514177746881252,0.20958904425698016,0.13899318105489458,,,,2026-05-03
2026-05-03,La Liga,Espanol,Real Madrid,A,0.18532484922442383,0.21399296209601953,0.6006821886795566,,,,2026-05-03
2026-05-04,La Liga,Sevilla,Sociedad,H,0.37676288647410894,0.25995938574875527,0.36327772777713574,,,,2026-05-03
2026-05-08,La Liga,Levante,Osasuna,H,0.3970402682708847,0.26058590201952914,0.34237382970958624,,,,2026-05-03
2026-05-09,La Liga,Ath Madrid,Celta,A,0.6223406291823607,0.20687488274125107,0.17078448807638813,,,,2026-05-03
2026-05-09,La Liga,Sociedad,Betis,D,0.42954695941675064,0.2535742134333744,0.3168788271498751,,,,2026-05-03
2026-05-09,La Liga,Sevilla,Espanol,H,0.4690303997793937,0.2560782772728316,0.2748913229477748,,,,2026-05-03
2026-05-09,La Liga,Elche,Alaves,D,0.44355328433970775,0.2548689071149945,0.3015778085452979,,,,2026-05-03
2026-05-10,La Liga,Mallorca,Villarreal,D,0.29915958161888623,0.24735990654802745,0.4534805118330863,,,,2026-05-03
2026-05-10,La Liga,Ath Bilbao,Valencia,A,0.5406201635678398,0.2523935902011472,0.20698624623101308,,,,2026-05-03
2026-05-10,La Liga,Oviedo,Getafe,D,0.32930544779981563,0.3264949704752046,0.3441995817249799,,,,2026-05-03
2026-05-10,La Liga,Barcelona,Real Madrid,H,0.5351700862085516,0.20981914198252932,0.2550107718089191,,,,2026-05-03
2026-05-11,La Liga,Vallecano,Girona,D,0.43915581577016005,0.2647873423668371,0.2960568418630028,,,,2026-05-03
2026-05-12,La Liga,Betis,Elche,H,0.6036043368168507,0.21070336254295974,0.18569230064018963,,,,2026-05-03
2026-05-12,La Liga,Osasuna,Ath Madrid,A,0.2884746029277287,0.26084431205889463,0.4506810850133766,,,,2026-05-03
2026-05-12,La Liga,Celta,Levante,A,0.5702310874867837,0.2190721037708198,0.2106968087423965,,,,2026-05-03
2026-05-13,La Liga,Alaves,Barcelona,H,0.17145942631964792,0.19717817005728247,0.6313624036230696,,,,2026-05-03
2026-05-13,La Liga,Getafe,Mallorca,H,0.41860925374679214,0.31534329415268036,0.26604745210052744,,,,2026-05-03
2026-05-13,La Liga,Espanol,Ath Bilbao,H,0.3265599917153913,0.27452975047008105,0.3989102578145276,,,,2026-05-03
2026-05-13,La Liga,Villarreal,Sevilla,A,0.6628339850356086,0.18524348776310356,0.1519225272012878,,,,2026-05-03
2026-05-14,La Liga,Girona,Sociedad,D,0.4190572790273303,0.24980137863434654,0.3311413423383234,,,,2026-05-03
2026-05-14,La Liga,Real Madrid,Oviedo,H,0.8163667654702542,0.12453335415899049,0.059099880370755344,,,,2026-05-03
2026-05-14,La Liga,Valencia,Vallecano,D,0.4347418783202044,0.2812834042956382,0.2839747173841574,,,,2026-05-03
2026-05-17,La Liga,Sociedad,Valencia,A,0.5200733443938235,0.24783494981254836,0.23209170579362798,,,,2026-05-03
2026-05-17,La Liga,Sevilla,Real Madrid,A,0.19365309361553082,0.21464521223175378,0.5917016941527153,,,,2026-05-03
2026-05-17,La Liga,Vallecano,Villarreal,H,0.316927323768129,0.2533032216075302,0.42976945462434085,,,,2026-05-03
2026-05-17,La Liga,Oviedo,Alaves,A,0.34919360968884794,0.28652472577034976,0.36428166454080246,,,,2026-05-03
2026-05-17,La Liga,Barcelona,Betis,H,0.7203665870178105,0.15849457412489767,0.12113883885729175,,,,2026-05-03
2026-05-17,La Liga,Levante,Mallorca,H,0.4388477702747028,0.26078881570310386,0.30036341402219313,,,,2026-05-03
2026-05-17,La Liga,Elche,Getafe,H,0.4165816888436322,0.29073635540428244,0.2926819557520852,,,,2026-05-03
2026-05-17,La Liga,Ath Madrid,Girona,H,0.6665707426542089,0.18914146976825033,0.1442877875775409,,,,2026-05-03
2026-05-17,La Liga,Ath Bilbao,Celta,D,0.496766149404643,0.25215805681078984,0.2510757937845671,,,,2026-05-03
2026-05-17,La Liga,Osasuna,Espanol,A,0.5082355233933776,0.2560904674809349,0.2356740091256874,,,,2026-05-03
2026-05-23,La Liga,Mallorca,Oviedo,H,0.5218158279206669,0.267403767701257,0.21078040437807596,,,,2026-05-03
2026-05-23,La Liga,Girona,Elche,D,0.5237148357386466,0.22808978135368704,0.24819538290766638,,,,2026-05-03
2026-05-23,La Liga,Real Madrid,Ath Bilbao,H,0.6431548419251207,0.2039087775062161,0.15293638056866313,,,,2026-05-03
2026-05-23,La Liga,Getafe,Osasuna,H,0.38437984562275623,0.3151753141699378,0.3004448402073062,,,,2026-05-03
2026-05-23,La Liga,Valencia,Barcelona,H,0.1785817238136164,0.20072806479995392,0.62069021138643,,,,2026-05-03
2026-05-23,La Liga,Celta,Sevilla,H,0.5446653948042423,0.2325874951025168,0.22274711009324086,,,,2026-05-03
2026-05-23,La Liga,Betis,Levante,H,0.609699748081108,0.20885509069946587,0.18144516121942605,,,,2026-05-03
2026-05-23,La Liga,Alaves,Vallecano,A,0.42550829821012676,0.28244036600387384,0.2920513357859996,,,,2026-05-03
2026-05-23,La Liga,Espanol,Sociedad,D,0.3633765952458064,0.2631645620698818,0.37345884268431173,,,,2026-05-03
2026-05-24,La Liga,Villarreal,Ath Madrid,H,0.4213816775302036,0.23609237462671967,0.3425259478430768,,,,2026-05-03
