Date,liga,HomeTeam,AwayTeam,FTR,prob_casa_modelo,prob_empate_modelo,prob_fora_modelo,prob_casa_odds,prob_empate_odds,prob_fora_odds,data_corte_modelo
2023-11-27,La Liga,Girona,Ath Bilbao,D,0.507781414871851,0.2340459237792731,0.25817266134887584,0.42802595706533164,0.2654696509667494,0.3065043919679189,2023-11-24
2023-11-29,La Liga,Mallorca,Cadiz,D,0.45113320288974906,0.30724616390180515,0.24162063320844582,0.5195700319022271,0.291770558455605,0.1886594096421679,2023-11-24
2023-12-01,La Liga,Las Palmas,Getafe,H,0.3790784535380771,0.37923391457437006,0.24168763188755293,0.4041268318997812,0.32682740432163515,0.26904576377858364,2023-11-24
2023-12-02,La Liga,Girona,Valencia,H,0.58636458417317,0.2147705555196698,0.1988648603071601,0.5813387659455438,0.2415014276440443,0.17715980641041204,2023-11-24
2023-12-02,La Liga,Ath Bilbao,Vallecano,H,0.5434774737021685,0.25508213161053295,0.20144039468729857,0.6558386437273586,0.20348871964706305,0.14067263662557836,2023-11-24
2023-12-02,La Liga,Real Madrid,Granada,H,0.8485782078795159,0.10018707735472095,0.05123471476576314,0.8111078162884404,0.12454429695267666,0.06434788675888294,2023-11-24
2023-12-02,La Liga,Osasuna,Sociedad,D,0.2836490731239509,0.29652183357069894,0.4198290933053502,0.2430912550768269,0.30673975404016013,0.45016899088301277,2023-11-24
2023-12-03,La Liga,Mallorca,Alaves,D,0.4884333930694033,0.2869274482729605,0.22463915865763626,0.3537481244763148,0.33545080769305713,0.310801067830628,2023-11-24
2023-12-03,La Liga,Almeria,Betis,D,0.280265366574124,0.23290249882306766,0.4868321346028083,0.27416379128230406,0.25603126540384485,0.46980494331385114,2023-11-24
2023-12-03,La Liga,Sevilla,Villarreal,D,0.43298843853980784,0.255105875397737,0.3119056860624553,0.5115539263972096,0.24606391396321475,0.24238215963957566,2023-11-24
2023-12-03,La Liga,Barcelona,Ath Madrid,H,0.49335857921233256,0.25483829944637354,0.2518031213412939,0.4983585661602398,0.24790796020726213,0.25373347363249804,2023-11-24
2023-12-04,La Liga,Celta,Cadiz,D,0.5035356744048066,0.27895361746110486,0.21751070813408827,0.6267300618367544,0.22696999902966575,0.14629993913357975,2023-11-24
2023-12-08,La Liga,Getafe,Valencia,H,0.39520147331047406,0.3153595407279739,0.28943898596155226,0.36427830666868644,0.33082417646441925,0.3048975168668943,2023-11-24
2023-12-09,La Liga,Mallorca,Sevilla,H,0.3134828734118303,0.28646795605454495,0.4000491705336248,0.3733106347496786,0.31737483931487337,0.309314525935448,2023-11-24
2023-12-09,La Liga,Villarreal,Sociedad,A,0.4205796674923694,0.26641784669788215,0.31300248580974865,0.27633468215637647,0.2795109428708175,0.444154374972806,2023-11-24
2023-12-09,La Liga,Alaves,Las Palmas,A,0.28637577898875377,0.3587815188847552,0.35484270212649105,0.48141994569842367,0.2986586700166146,0.2199213842849617,2023-11-24
2023-12-09,La Liga,Betis,Real Madrid,D,0.2386869510905789,0.25796989591374125,0.50334315299568,0.2042784295606772,0.23158055857117346,0.5641410118681494,2023-11-24
2023-12-10,La Liga,Ath Madrid,Almeria,H,0.8495502449727852,0.09739080924277371,0.0530589457844411,0.8033561061612569,0.1220287756194314,0.07461511821931179,2023-11-24
2023-12-10,La Liga,Cadiz,Osasuna,D,0.35385490844140294,0.3209739959171751,0.325171095641422,0.34309690231888007,0.3173925741321236,0.33951052354899625,2023-11-24
2023-12-10,La Liga,Barcelona,Girona,A,0.6695353340776883,0.18421792594408562,0.14624673997822601,0.6641199611163796,0.18123647537007745,0.15464356351354297,2023-11-24
2023-12-11,La Liga,Vallecano,Celta,D,0.43924538704857796,0.2708700688761487,0.2898845440752733,0.35415688116486616,0.30530765617660877,0.3405354626585252,2023-11-24
2023-12-11,La Liga,Granada,Ath Bilbao,D,0.3073807693538073,0.24541034316309904,0.44720888748309373,0.23306203795517244,0.26337905102251197,0.5035589110223156,2023-11-24
2023-12-15,La Liga,Osasuna,Vallecano,H,0.42494804291210764,0.28929699498713535,0.28575496210075696,0.42535457268878296,0.3063087960557588,0.2683366312554581,2023-11-24
2023-12-16,La Liga,Sevilla,Getafe,A,0.49857589742631775,0.28896554151877196,0.21245856105491034,0.5333718851235328,0.2813729944709652,0.18525512040550188,2023-11-24
2023-12-16,La Liga,Celta,Granada,H,0.5346385879158626,0.22417881826999672,0.24118259381414067,0.566604933005677,0.2536372867643214,0.17975778023000147,2023-11-24
2023-12-16,La Liga,Ath Bilbao,Ath Madrid,H,0.28492548597251827,0.26734528200749574,0.44772923201998577,0.3702853975317386,0.291572034583375,0.3381425678848863,2023-11-24
2023-12-16,La Liga,Valencia,Barcelona,D,0.19771403598835724,0.24850817307969308,0.5537777909319499,0.16073718969171572,0.21290627757411468,0.6263565327341696,2023-11-24
2023-12-17,La Liga,Real Madrid,Villarreal,H,0.6758537588739314,0.1889869155628052,0.13515932556326316,0.7892499482558232,0.13208298173828592,0.07866707000589088,2023-11-24
2023-12-17,La Liga,Las Palmas,Cadiz,D,0.4551259003955937,0.3515116718476285,0.19336242775677784,0.4835601589786824,0.2945320968324701,0.22190774418884737,2023-11-24
2023-12-17,La Liga,Almeria,Mallorca,D,0.4121990955572817,0.2492821040829381,0.3385188003597801,0.40554194156456175,0.3139679547596607,0.2804901036757776,2023-11-24
2023-12-17,La Liga,Sociedad,Betis,D,0.4902215321137898,0.27319622020745743,0.23658224767875266,0.6096866911670074,0.23191431553960334,0.1583989932933892,2023-11-24
2023-12-18,La Liga,Girona,Alaves,H,0.7149153789453099,0.17320222530415894,0.11188239575053137,0.5970352374279854,0.2347565739401302,0.16820818863188458,2023-11-24
2023-12-19,La Liga,Granada,Sevilla,A,0.31264725162906004,0.24089196608051086,0.4464607822904293,0.3117443569007208,0.3068272534795738,0.3814283896197055,2023-11-24
2023-12-19,La Liga,Vallecano,Valencia,A,0.40525266997145876,0.28249868777653625,0.3122486422520049,0.4269501666997858,0.3070808769954295,0.26596895630478457,2023-11-24
2023-12-19,La Liga,Ath Madrid,Getafe,D,0.6682227779553255,0.21856532432537998,0.11321189771929437,0.6547280354430977,0.2134355710255032,0.13183639353139928,2023-11-24
2023-12-20,La Liga,Ath Bilbao,Las Palmas,H,0.4569723710436312,0.32729305923685514,0.21573456971951357,0.7009929479468856,0.1863911884714262,0.11261586358168825,2023-11-24
2023-12-20,La Liga,Villarreal,Celta,H,0.5924314701212862,0.21908714520437342,0.18848138467434064,0.3971828093566629,0.2878987819301255,0.31491840871321175,2023-11-24
2023-12-20,La Liga,Barcelona,Almeria,H,0.8695712357009293,0.08751578635117002,0.042912977947900714,0.8426966292134832,0.10674157303370785,0.05056179775280898,2023-11-24
2023-12-21,La Liga,Cadiz,Sociedad,D,0.22984870644179803,0.30062669805885817,0.4695245954993438,0.15488082261370803,0.2705021609437185,0.5746170164425736,2023-11-24
2023-12-21,La Liga,Alaves,Real Madrid,A,0.11196904269290404,0.20109635452875207,0.6869346027783437,0.16032141921333812,0.23446522325631047,0.6052133575303514,2023-11-24
2023-12-21,La Liga,Betis,Girona,D,0.42659518277356734,0.2438200190901001,0.3295847981363325,0.36434149933423116,0.27402586006264706,0.3616326406031216,2023-11-24
2023-12-21,La Liga,Mallorca,Osasuna,H,0.40176066922811215,0.30121277614402037,0.29702655462786753,0.4303201979274983,0.3330560436014199,0.23662375847108177,2023-11-24
2023-12-23,La Liga,Ath Madrid,Sevilla,H,0.6335445604424981,0.21302958498355856,0.15342585457394356,0.610572274991824,0.22735595251451995,0.16207177249365612,2023-11-24
2024-01-02,La Liga,Sociedad,Alaves,D,0.6681309899107504,0.22734569272468552,0.10452331736456431,0.6333916176548509,0.2504106395379643,0.11619774280718488,2024-01-02
2024-01-02,La Liga,Valencia,Villarreal,H,0.37474485224120946,0.2700577813931045,0.355197366365686,0.4368501914072907,0.28401630520065835,0.27913350339205106,2024-01-02
2024-01-02,La Liga,Getafe,Vallecano,A,0.4679214378048756,0.30602121575117663,0.2260573464439477,0.40228041024465705,0.3272789778261616,0.2704406119291812,2024-01-02
2024-01-03,La Liga,Real Madrid,Mallorca,H,0.7689254952360578,0.16384022195485345,0.06723428280908852,0.7884436230631133,0.14250388446474047,0.06905249247214632,2024-01-02
2024-01-03,La Liga,Girona,Ath Madrid,H,0.37000707741222705,0.24363469738040022,0.38635822520737273,0.3615035790578271,0.26308885807442944,0.3754075628677435,2024-01-02
2024-01-03,La Liga,Granada,Cadiz,H,0.44103143958472385,0.2790549470229015,0.27991361339237464,0.4328706225892916,0.31216631436727754,0.2549630630434309,2024-01-02
2024-01-03,La Liga,Celta,Betis,H,0.33848481415888815,0.2962059966034562,0.36530918923765576,0.44055705659419375,0.2941483670915916,0.26529457631421477,2024-01-02
2024-01-04,La Liga,Sevilla,Ath Bilbao,A,0.3983385487063148,0.2895096857664559,0.31215176552722934,0.3150555696173405,0.29862629144711106,0.3863181389355484,2024-01-02
2024-01-04,La Liga,Las Palmas,Barcelona,A,0.21610628954102695,0.3298093577169004,0.45408435274207243,0.1523894137359213,0.2067676874408334,0.6408428988232453,2024-01-02
2024-01-04,La Liga,Osasuna,Almeria,H,0.5308158816150894,0.2391511165592494,0.23003300182566133,0.558824520418707,0.25454310615930636,0.18663237342198663,2024-01-02
2024-01-12,La Liga,Sevilla,Alaves,A,0.6159528054951505,0.24394247704714017,0.14010471745770908,0.4694331921209685,0.30084418194749374,0.22972262593153775,2024-01-02
2024-01-13,La Liga,Las Palmas,Villarreal,H,0.35598123523159686,0.32490022793942597,0.3191185368289774,0.3629299890899,0.2781429261116327,0.3589270847984672,2024-01-02
2024-01-13,La Liga,Mallorca,Celta,D,0.3960783958567573,0.302785691987413,0.3011359121558295,0.40397199845849346,0.330024581791515,0.2660034197499916,2024-01-02
2024-01-13,La Liga,Ath Bilbao,Sociedad,H,0.39033168343165964,0.30365911890778113,0.3060091976605594,0.4528996494890438,0.31467702919043955,0.23242332132051652,2024-01-02
2024-01-13,La Liga,Betis,Granada,H,0.6484841857261358,0.20753678195741654,0.1439790323164478,0.5517654651055591,0.2555545312067853,0.19268000368765556,2024-01-02
2024-01-14,La Liga,Almeria,Girona,D,0.22880023404608812,0.19809826266227523,0.5731015032916368,0.2531052959164344,0.2584905149784862,0.4884041891050794,2024-01-02
2024-01-14,La Liga,Cadiz,Valencia,A,0.31629525708848216,0.32503611896652607,0.3586686239449918,0.3087985969014908,0.3413037123648056,0.34989769073370364,2024-01-02
2024-01-19,La Liga,Alaves,Cadiz,H,0.3738193653444833,0.33664422258844895,0.28953641206706787,0.5774127093127674,0.27172362791189053,0.15086366277534202,2024-01-02
2024-01-20,La Liga,Vallecano,Las Palmas,A,0.3259007932816155,0.366046385743721,0.3080528209746636,0.5623785292277367,0.2614300189923532,0.1761914517799102,2024-01-02
2024-01-20,La Liga,Villarreal,Mallorca,D,0.5915398995924936,0.23540591311370182,0.17305418729380456,0.4584910546723949,0.28504429205439213,0.25646465327321305,2024-01-02
2024-01-20,La Liga,Valencia,Ath Bilbao,H,0.3418702924037858,0.30124172397192983,0.35688798362428426,0.27376987707124373,0.30182703838599845,0.4244030845427577,2024-01-02
2024-01-20,La Liga,Celta,Sociedad,A,0.282992146199281,0.29478466376316437,0.4222231900375548,0.3861508810572687,0.32764317180616737,0.2862059471365639,2024-01-02
2024-01-21,La Liga,Girona,Sevilla,H,0.5510017679593953,0.22666444461114627,0.2223337874294582,0.530442058290336,0.24328545530609397,0.22627248640356992,2024-01-02
2024-01-21,La Liga,Betis,Barcelona,A,0.2686538649500372,0.28162789370055785,0.44971824134940486,0.23677569276130037,0.23562629619449793,0.5275980110442018,2024-01-02
2024-01-21,La Liga,Real Madrid,Almeria,H,0.8708216715349774,0.08933564107295014,0.03984268739207278,0.8583485641560529,0.09948039769193227,0.04217103815201477,2024-01-02
2024-01-21,La Liga,Osasuna,Getafe,H,0.37453622225478095,0.3215469469405899,0.3039168308046292,0.3922151334703025,0.3346545507425789,0.2731303157871187,2024-01-02
2024-01-22,La Liga,Granada,Ath Madrid,A,0.15515865990442856,0.19875987730893696,0.6460814627866345,0.1837341259119157,0.24344771683328828,0.572818157254796,2024-01-02
2024-01-26,La Liga,Almeria,Alaves,A,0.4924786942761462,0.257444089339641,0.2500772163842129,0.33889040721508606,0.31374692538945065,0.34736266739546323,2024-01-02
2024-01-27,La Liga,Sociedad,Vallecano,D,0.6093600998699459,0.24753326215680946,0.14310663797324474,0.5333949631943407,0.2941754039435455,0.1724296328621137,2024-01-02
2024-01-27,La Liga,Las Palmas,Real Madrid,A,0.18692928756309055,0.32089597158654876,0.49217474085036067,0.1421688904808812,0.19921196382197548,0.6586191456971434,2024-01-02
2024-01-27,La Liga,Barcelona,Villarreal,A,0.6604531033041026,0.19559296361474723,0.14395393308115015,0.7122422596516029,0.16063838691976454,0.12711935342863256,2024-01-02
2024-01-27,La Liga,Mallorca,Betis,A,0.3027260149166997,0.3139449869025506,0.3833289981807497,0.4283040858270003,0.30963384548639833,0.26206206868660126,2024-01-02
2024-01-28,La Liga,Celta,Girona,A,0.30185477472990374,0.24557122307423584,0.45257400219586025,0.3514115474672098,0.2741999961927243,0.3743884563400658,2024-01-02
2024-01-28,La Liga,Cadiz,Ath Bilbao,D,0.24512394101668278,0.30953503893127093,0.4453410200520463,0.18922012098751978,0.2888985775791596,0.5218813014333206,2024-01-02
2024-01-28,La Liga,Sevilla,Osasuna,D,0.5341268689417268,0.2649356629378186,0.20093746812045477,0.4570428395369496,0.30139357529836,0.24156358516469045,2024-01-02
2024-01-28,La Liga,Ath Madrid,Valencia,H,0.6597290464803189,0.2138537407453103,0.12641721277437065,0.6065001470406876,0.24019807803591586,0.15330177492339656,2024-01-02
2024-01-29,La Liga,Getafe,Granada,H,0.5557444451864867,0.2511440219966174,0.19311153281689591,0.5198353707230173,0.2825849253639659,0.1975797039130168,2024-01-02
2024-01-31,La Liga,Ath Madrid,Vallecano,H,0.7180805520701642,0.18581197377563852,0.09610747415419739,0.5922360599083997,0.25359455306782647,0.15416938702377386,2024-01-02
2024-01-31,La Liga,Barcelona,Osasuna,H,0.7322365453839133,0.17911084079938208,0.08865261381670461,0.7226376441186555,0.16782226050589227,0.10954009537545231,2024-01-02
2024-02-01,La Liga,Getafe,Real Madrid,A,0.17858511326524076,0.26329190067696817,0.558122986057791,0.14654263654235164,0.25462263882161884,0.5988347246360295,2024-02-01
2024-02-02,La Liga,Ath Bilbao,Mallorca,H,0.5652146502946449,0.27130514764178304,0.16348020206357214,0.6344364800976056,0.24889431142290683,0.11666920847948754,2024-02-01
2024-02-03,La Liga,Valencia,Almeria,H,0.6044022275302178,0.21963174723277246,0.17596602523700958,0.559223637951497,0.25472490315068186,0.18605145889782118,2024-02-01
2024-02-03,La Liga,Granada,Las Palmas,D,0.2539351887360426,0.30050271377239185,0.4455620974915659,0.4399848542218856,0.2928814842862552,0.2671336614918591,2024-02-01
2024-02-03,La Liga,Alaves,Barcelona,A,0.16211466184437978,0.23222031153420297,0.6056650266214173,0.2261203501806229,0.2700881960490774,0.5037914537702999,2024-02-01
2024-02-03,La Liga,Girona,Sociedad,D,0.47285860294454557,0.25378980900638887,0.27335158804906573,0.471963427239492,0.2793806494578602,0.24865592330264794,2024-02-01
2024-02-04,La Liga,Villarreal,Cadiz,D,0.6470992896034689,0.21573344280914003,0.13716726758739112,0.6010927606467278,0.23319502280511606,0.16571221654815613,2024-02-01
2024-02-04,La Liga,Osasuna,Celta,A,0.4242634663684686,0.29195722644521327,0.283779307186318,0.44622806643043167,0.31178755923664775,0.2419843743329207,2024-02-01
2024-02-04,La Liga,Betis,Getafe,D,0.4786259675120685,0.2978991730054651,0.22347485948246623,0.46077197435352113,0.30382152058935297,0.2354065050571258,2024-02-01
2024-02-04,La Liga,Real Madrid,Ath Madrid,D,0.5300483205227141,0.24781320365854845,0.2221384758187374,0.5643193762421302,0.23388658485215996,0.20179403890570977,2024-02-01
2024-02-05,La Liga,Vallecano,Sevilla,A,0.35919760572829235,0.2886635901979005,0.3521388040738072,0.4526153944485674,0.2985040178111718,0.2488805877402609,2024-02-01
2024-02-09,La Liga,Cadiz,Betis,A,0.24680576414356883,0.31338949971756647,0.4398047361388647,0.31856748798286755,0.32172162152725237,0.35971089048988,2024-02-01
2024-02-10,La Liga,Las Palmas,Valencia,H,0.44615330035589296,0.32480264437992373,0.22904405526418328,0.37430469715698395,0.3243974042027194,0.3012978986402967,2024-02-01
2024-02-10,La Liga,Real Madrid,Girona,H,0.6396961321246671,0.19577755761580787,0.16452631025952505,0.6760093338782491,0.17640389551932412,0.1475867706024269,2024-02-01
2024-02-10,La Liga,Sociedad,Osasuna,A,0.5684471308332225,0.2652603872220667,0.16629248194471097,0.5514751989709784,0.29147037543210863,0.15705442559691293,2024-02-01
2024-02-10,La Liga,Alaves,Villarreal,D,0.29277499519925365,0.26058205041024884,0.4466429543904976,0.43796645886381597,0.27939239617174466,0.28264114496443943,2024-02-01
2024-02-11,La Liga,Getafe,Celta,H,0.4374005348269376,0.3026789081993489,0.2599205569737136,0.4386016514459119,0.3161349565616638,0.2452633919924243,2024-02-01
2024-02-11,La Liga,Mallorca,Vallecano,H,0.4003917789001753,0.31644648255800323,0.28316173854182153,0.38746028687889816,0.34609441995232537,0.26644529316877646,2024-02-01
2024-02-11,La Liga,Sevilla,Ath Madrid,H,0.2634054166212827,0.25825683707476305,0.47833774630395415,0.257194942745446,0.2685626750214878,0.47424238223306625,2024-02-01
2024-02-11,La Liga,Barcelona,Granada,D,0.8211770185759909,0.11807675683220188,0.0607462245918071,0.8118977259954728,0.11987075607129188,0.06823151793323536,2024-02-01
2024-02-12,La Liga,Almeria,Ath Bilbao,D,0.23880156335748023,0.2473427175909407,0.5138557190515789,0.20583043201098422,0.26616976413475213,0.5279998038542638,2024-02-01
2024-02-16,La Liga,Villarreal,Getafe,D,0.52513255011662,0.25262164400339077,0.22224580587998913,0.46763395983305783,0.2701885101257668,0.2621775300411753,2024-02-01
2024-02-17,La Liga,Ath Madrid,Las Palmas,H,0.5339382957595775,0.28515889977050746,0.18090280446991494,0.6563609199996193,0.21829531721335654,0.12534376278702408,2024-02-01
2024-02-17,La Liga,Osasuna,Cadiz,H,0.4978831243230563,0.2998795772401266,0.20223729843681712,0.5368916797488227,0.28414442700156983,0.17896389324960754,2024-02-01
2024-02-17,La Liga,Celta,Barcelona,A,0.2010841126706553,0.24135677867528055,0.5575591086540642,0.24484182964083098,0.25659423746359084,0.49856393289557815,2024-02-01
2024-02-17,La Liga,Valencia,Sevilla,D,0.4336246181289257,0.2785435894224818,0.28783179244859236,0.4212374401936075,0.30695851320101997,0.27180404660537244,2024-02-01
2024-02-18,La Liga,Betis,Alaves,D,0.5653858191790534,0.2632573942952503,0.17135678652569628,0.39684378608476273,0.3146496038536145,0.28850661006162276,2024-02-01
2024-02-18,La Liga,Mallorca,Sociedad,A,0.2529587130894586,0.31781336505042196,0.42922792186011904,0.250096942525085,0.34621961082654124,0.40368344664837374,2024-02-01
2024-02-18,La Liga,Granada,Almeria,D,0.47657098180522206,0.23271154290423232,0.2907174752905458,0.42495817924874724,0.28454802060807927,0.29049380014317344,2024-02-01
2024-02-18,La Liga,Vallecano,Real Madrid,D,0.15114350575161595,0.23368664645366247,0.6151698477947217,0.18026421409232526,0.24694357899892516,0.5727922069087495,2024-02-01
